Date,Return
20170103,-0.3521372322327362
20170104,-0.1150886636068252
20170105,0.1210584475770683
20170106,1.7195256981947007
20170109,0.01294178670980508
20170110,-0.8561273817159764
20170111,0.636160262998333
20170112,-4.122537430963621
20170113,-3.0567806525110877
20170116,-1.16030055127367
20170117,0.5542968249080968
20170118,-0.36667660078397807
20170119,-2.2761192875434886
20170120,-1.459096191434772
20170123,-0.2052491426315827
20170124,1.8472857665096005
20170125,-1.2624073939986575
20170127,-1.0322753050685873
20170130,-0.5477376794240727
20170131,0.4966558633333223
20170201,-0.6622664752355983
20170202,-1.3571433564119544
20170203,0.6658496739820239
20170206,1.591482095298869
20170207,0.07449537748768847
20170208,0.7320547353122984
20170209,-0.45433142098046086
20170210,-0.2875775027440671
20170213,-0.13885683894737588
20170214,-0.23729516307211343
20170215,-1.2368400140983569
20170216,-0.6557080339261382
20170217,-0.5712664487799921
20170220,-0.3121650963870585
20170221,0.39097720042298845
20170222,-0.6491269663103025
20170223,-0.31059156449507297
20170227,-0.10329155190597204
20170228,-0.706307410101564
20170301,0.527826345964691
20170302,1.624864328310347
20170303,0.31486233456084173
20170306,0.024937879780070272
20170307,-0.23389636437630712
20170308,-0.07200837835648502
20170309,0.1544214944731358
20170310,0.0900749955544852
20170314,-0.9455631155931454
20170315,-0.44001768200770086
20170316,-1.4283855705046238
20170317,-0.6530050098425196
20170320,0.4620492703442915
20170321,-0.02308375
20170322,-0.33759861082717413
20170323,-1.5433960263818851
20170324,-1.6132694655280966
20170327,-0.737175794845728
20170328,-1.516895605985508
20170329,1.642645999293687
20170330,-0.03775202992590696
20170331,0.5065502261566375
20170403,-0.08342981360388771
20170405,-0.11377415538508626
20170406,-0.037958319834576225
20170407,0.15931257194234377
20170410,-1.8774485820583833
20170411,0.1264722213432836
20170412,0.9787132583109186
20170413,-0.2799160422678614
20170417,-1.619620322168678
20170418,-2.5877174363889646
20170419,-0.7458825614713109
20170420,-0.3968060463395068
20170421,0.9483976849606798
20170424,-0.06703405168470543
20170425,-0.341185577460324
20170426,0.8537200794706592
20170427,0.16462507475113455
20170428,0.48484206722593776
20170502,0.282856156076269
20170503,-0.49309744376721365
20170504,-0.8558086342836367
20170505,-1.2106917226407077
20170508,-0.167177613000143
20170509,-0.28121017027132206
20170510,-0.12387836730806606
20170511,-0.13815848271486458
20170512,0.8852796416657158
20170515,-0.2107882162191558
20170516,0.04725387134574087
20170517,-0.02432809
20170518,0.5630644601432697
20170519,-0.6296026252356314
20170522,-1.8005779109425553
20170523,-0.05247728071077347
20170524,1.0168988693358787
20170525,-0.28026439029860206
20170526,0.1458605357268537
20170529,0.27400974207842343
20170530,-2.0191984234283273
20170531,-1.980181680388377
20170601,-6.6290278515593375
20170602,-0.26869459830333897
20170605,-4.255790366629055
20170606,0.6644129625858067
20170607,-1.5976237114059268
20170608,-1.2804256509756042
20170609,-0.10863496703240341
20170612,-1.384135550890488
20170613,-0.8435136533384888
20170614,-2.6385532430852487
20170615,-3.478539703495527
20170616,1.2180457314087683
20170619,4.603325509910135
20170620,0.03455778916617595
20170621,-1.9215706070869696
20170622,0.13757777330520307
20170623,1.6900238154789706
20170627,3.4052535246140274
20170628,-0.4636739528264612
20170629,-1.8833803378736276
20170630,-2.8037626599630285
20170703,-2.1018582664159675
20170704,-0.2403599262706057
20170705,0.5769879980417466
20170706,-0.46963332270973374
20170707,-0.06993320545454287
20170710,-1.012665847641986
20170711,-1.2504374947767378
20170712,-0.8911453266666616
20170713,1.8705129904538371
20170714,0.20039023716370982
20170717,-0.3280262208440166
20170718,-0.012957903075293497
20170719,0.5256429967863656
20170720,-1.4566486493715498
20170721,2.623660724427136
20170724,-0.6407270881535622
20170725,0.5894930002770813
20170726,-0.4807636512248629
20170727,-1.7072245486351176
20170728,-1.310229517561521
20170731,2.5161570808669245
20170801,-1.2250091944759232
20170802,-1.199556264981525
20170803,0.15319344977866564
20170804,0.4861017770510004
20170807,-3.1105709463672886
20170808,1.9975270415576742
20170809,0.6270506931597503
20170810,0.17601290058300437
20170811,1.4004034648547978
20170814,-1.3107030056383313
20170816,-1.695557761802073
20170817,1.3353259668804098
20170818,0.05391037071340503
20170821,-0.13508601441281137
20170822,0.787054854243509
20170823,-2.969334667986345
20170824,-2.7434815698346386
20170828,-0.80745752011438
20170829,-0.5806819644976833
20170830,-4.9876713358699964
20170831,-1.9751390393707708
20170901,1.0700247400000045
20170904,1.901630190236967
20170905,0.9326826731521193
20170906,0.38286144461475907
20170907,0.701063271159411
20170908,2.3101358809427412
20170911,3.2711624321052586
20170912,-0.2630432246293602
20170913,-4.008806248418943
20170914,-1.6423551681035922
20170915,-2.9422331214736386
20170918,-1.651283922006985
20170919,-1.1339630277343244
20170920,0.8994114614070438
20170921,-0.01391749224793814
20170922,-0.7103363438646395
20170925,2.8501178963565517
20170926,1.0695545795185535
20170927,1.345304250191664
20170928,-3.1493678674439627
20170929,1.4717881996211366
20171003,-0.17554712234817813
20171004,0.39062542216271073
20171005,-0.28742665274406565
20171006,1.5958587883805668
20171009,-1.6285126816049404
20171010,-2.32207582757796
20171011,0.1446924414302615
20171012,-0.34084587539757405
20171013,0.14444298474203715
20171016,0.6100262236006313
20171017,-7.47600043371226
20171018,-1.0900210411775615
20171019,0.425816024403678
20171023,-1.88530483791909
20171024,0.5824450105147965
20171025,0.0581971867503972
20171026,0.09470418338161196
20171027,2.010203962911363
20171030,-0.25647826251373246
20171031,-4.482205661263237
20171101,2.172611215191163
20171102,1.312759875012278
20171103,2.7683867930777692
20171106,-4.2990120170385735
20171107,-1.5419070781818223
20171108,0.5225270906761115
20171109,-5.930442349861349
20171110,-0.729387562329532
20171113,-4.447532773718876
20171114,-5.109019139860931
20171115,0.6609954662655688
20171116,-1.3483824758958793
20171117,-0.7194439144342438
20171120,-5.475095695046708
20171121,-1.809310975314274
20171122,0.13896838080073243
20171123,0.16757415901658249
20171124,-1.0104506096131087
20171127,-1.190602808151282
20171128,2.4012330501723245
20171129,-0.03084624554440906
20171130,-1.6331041901310102
20171201,0.07423186871058803
20171204,-3.8959299220538752
20171205,-1.1516448236358756
20171206,2.613853499248748
20171207,-2.129500192661183
20171208,-1.992036189719215
20171211,-0.4915967351119835
20171212,1.9038663931184754
20171213,0.3237872514642004
20171214,-0.1916050000167729
20171215,0.1167803465170736
20171218,-0.278755652924405
20171219,-2.037658079838758
20171220,0.06793927004196378
20171221,48.50557804129841
20171222,-1.9370480883037877
20171226,-6.9693402676623695
20171227,3.1587487775169723
20171228,-0.398694423550885
20171229,-1.2281207093257074
