Date,Return
20170103,-1.4465503122222312
20170104,-1.0078707913341034
20170105,-4.961345979971075
20170106,0.2792262884782167
20170109,-0.7522045022315295
20170110,0.012576431083442863
20170111,-0.34442224953863054
20170112,0.7695399636545346
20170113,1.0610287900588626
20170116,-1.1494908201469134
20170117,-0.3829487796551808
20170118,0.1497602369195612
20170119,1.5635562606195461
20170120,0.059611473514278215
20170123,-1.7045297141949034
20170124,1.3802436533213949
20170125,0.5063981669832444
20170127,3.804335120096402
20170130,-0.26751015444617476
20170131,-1.7136618859627015
20170201,-1.6569474499484518
20170202,1.3852178548703495
20170203,-0.6053113335486857
20170206,0.7528562038417854
20170207,1.0644865299656128
20170208,0.8737432650246338
20170209,1.671189994237275
20170210,0.9671586084106223
20170213,1.0571394317534095
20170214,1.4736442260380367
20170215,1.7429140169104402
20170216,0.04916434341697321
20170217,-1.1436249902720448
20170220,-1.6382652005960288
20170221,0.5258713770061078
20170222,1.378799341476556
20170223,-1.2804966751947267
20170227,2.8376624115384588
20170228,-1.9983243659117234
20170301,-0.08600071349140843
20170302,1.6113593648344324
20170303,0.9968337532653108
20170306,-2.4574143504825146
20170307,-1.2478948084229164
20170308,1.0731865576096806
20170309,-0.38581563931495494
20170310,-0.5187466991945547
20170314,-0.20804059340320125
20170315,1.6999931730769184
20170316,1.2083919335733737
20170317,0.41013687552832023
20170320,-20.01671635108247
20170321,-3.2246403078845005
20170322,6.018565063094524
20170323,0.12315063155418973
20170324,0.369984291972959
20170327,-1.2882560629573547
20170328,0.6654372711283084
20170329,0.5243143229534057
20170330,-2.048851992491052
20170331,0.36378235276778886
20170403,1.5651008682453684
20170405,1.2973807000916757
20170406,-0.9424285141802221
20170407,4.146953394271003
20170410,1.2258977715291521
20170411,1.3875871311827535
20170412,-0.44701197566692524
20170413,3.9457209130936217
20170417,0.5189647084910439
20170418,-0.527246300263318
20170419,-0.6270624332596435
20170420,-10.46116167912512
20170421,2.7673580119233567
20170424,0.923872579476926
20170425,-1.257820734983267
20170426,2.8774276411529054
20170427,0.2387469326277417
20170428,0.2004072459094413
20170502,0.787709151320289
20170503,-0.02402679
20170504,-0.35941706771248044
20170505,-0.0634856461006267
20170508,-3.2560045819842918
20170509,1.983625365664681
20170510,-0.45144490056905134
