Date,Return
20170103,-0.5617561130326209
20170104,1.8466150180565015
20170105,-1.113520953424129
20170106,-3.642194611401069
20170109,-1.5099108910401189
20170110,-2.3300297182576912
20170111,-0.34603036781752317
20170112,2.222462209572024
20170113,-3.745597699631517
20170116,-0.23537276112204217
20170117,0.6425725769006589
20170118,2.2724916979858656
20170119,-1.9773118151356157
20170120,1.3591412253600488
20170123,0.19149924812950458
20170124,-1.177896943640968
20170125,-2.910999508389154
20170127,-0.2666436979182503
20170130,0.8051245341465022
20170131,1.230177930696872
20170201,-1.6826107798094725
20170202,-6.688379445328007
20170203,-0.08910977080051696
20170206,-2.9183357330894237
20170207,0.007578772579003128
20170208,1.8096753914732884
20170209,0.7814277190660225
20170210,0.23601499974026344
20170213,-0.9677356766666778
20170214,0.2987513604450177
20170215,1.432114274131349
20170216,-2.9130615897373455
20170217,-1.555615813612001
20170220,0.6045087222564426
20170221,2.917149680588239
20170222,1.8658396159954236
20170223,-0.9870112210395142
20170227,-0.9449286815789512
20170228,0.33466371531943373
20170301,1.7098498250408936
20170302,2.0736293183621686
20170303,-4.103819224688881
20170306,-1.6243584674975422
20170307,1.8413773584887496
20170308,4.235927555923984
20170309,-5.875239807494874
20170310,2.692726143307479
20170314,-2.615307080009974
20170315,3.086731604713303
20170316,0.010349884236049059
20170317,-2.999672378762534
20170320,2.1854255062520154
20170321,2.5674177445200965
20170322,3.2159206823218547
20170323,-4.497763891959122
20170324,1.3262910026475547
20170327,1.447303960085474
20170328,-1.6188953198542757
20170329,0.9335026430054684
20170330,-0.43642340344827196
20170331,0.1490729967032967
20170403,-2.6026096601651187
20170405,-2.6718590055667453
20170406,0.04255661479583321
20170407,2.5597618048087534
20170410,-3.344929161006704
20170411,1.4387319684020787
20170412,-0.48421855680291176
20170413,1.1250591832545933
20170417,-1.8818474583936162
20170418,1.7362960117888493
20170419,-0.8192546804975049
20170420,-5.2886150263705165
20170421,-3.7436377326477137
20170424,-0.14427981093429093
20170425,-1.3482285712582884
20170426,1.9667679069637687
20170427,-0.9030810488663334
20170428,2.4699635946153875
20170502,-0.5170930457781272
20170503,2.981186334808344
20170504,-0.3087174636768818
20170505,-0.08722917239596112
20170508,0.6689542250220506
20170509,-1.3566647796446663
20170510,-3.8751480398184137
20170511,-0.35595305231535207
20170512,0.7869699869230735
20170515,-0.23638504243865147
20170516,0.6709560696130626
20170517,-1.2724255024809812
20170518,3.343080208256177
20170519,0.504607815413811
20170522,-0.2120040361995692
20170523,0.31909994621605453
20170524,-1.1208193180701755
20170525,-2.4724222951441073
20170526,-1.3552415806231024
20170529,5.020448029402979
20170530,1.7046879426941213
20170531,0.807405755169553
20170601,-0.4760915632257991
20170602,0.2966517189338472
20170605,2.1662429894845214
20170606,0.6672209447430905
20170607,0.672038752935331
20170608,2.48068193004008
20170609,-1.3946603955841042
20170612,0.1446479154072322
20170613,-0.2274425111239075
20170614,2.8810773154054132
20170615,-2.2859843182533055
20170616,0.4179992322184262
20170619,0.07820095989747483
20170620,-0.9138251820287259
20170621,-1.8893670862699223
20170622,0.4750061310386152
20170623,1.9830322311776514
20170627,0.18051998101398634
20170628,-2.0770136869893943
20170629,-0.5271775703888703
