Date,Return
20170103,-1.8294715123541077
20170104,-0.3279472301505951
20170105,-0.8594790239266227
20170106,-1.3208567611815643
20170109,1.1613691322380275
20170110,0.31186572439540167
20170111,-0.5656733956812711
20170112,0.5742592438920149
20170113,0.6139954075310075
20170116,0.04839918272727549
20170117,0.10910228360504887
20170118,-0.8988574231713891
20170119,0.4813913561168025
20170120,0.6291875822739897
20170123,-0.4019623938128911
20170124,-2.7791824589320444
20170125,-1.7014274167981494
20170127,-1.952392129077712
20170130,0.2607228149002849
20170131,-0.6413203271428546
20170201,-1.2054587058019055
20170202,0.1555870402649202
20170203,-0.8899737085784897
20170206,-3.4692269237941775
20170207,2.5842939687842135
20170208,-1.3188475071314665
20170209,-1.072561707066538
20170210,0.2141382928165133
20170213,-1.5626870027115998
20170214,4.0001833748596365
20170215,2.434014953523134
20170216,0.2267997976182927
20170217,-1.349892603235801
20170220,0.21285984282572168
20170221,0.30387913492084767
20170222,-0.09209258693704173
20170223,-0.6360515403072189
20170227,1.2606309922535186
20170228,-1.7245951459936053
20170301,0.9637782709876492
20170302,-0.2502803723668103
20170303,0.6550050968988915
20170306,-1.037010984812113
20170307,0.664059453149591
20170308,-0.3527458061407466
20170309,-0.6340125881038553
20170310,-1.0351156852299563
20170314,-2.6836648476288647
20170315,-0.2616437153003613
20170316,0.4096293612072696
20170317,-0.07740795686657975
20170320,-0.1859678850852427
20170321,-1.280672648525588
20170322,0.10539590738758518
20170323,0.4810778381989636
20170324,-0.29214903505117984
20170327,-5.675048864395016
20170328,-4.1216423724898235
20170329,0.7979317288861727
20170330,-1.4609122426657495
20170331,-0.3528235601728526
20170403,-2.907152611489709
20170405,-3.3531411664973056
20170406,3.327851286139484
20170407,2.888193525327375
20170410,-2.788160900646226
20170411,-4.526605511510721
20170412,0.2844103945897961
20170413,0.8468032841653195
20170417,0.6898754778167814
20170418,0.23459210766113764
20170419,0.5953028861743025
20170420,0.38500674185788114
20170421,-0.3781698080832182
20170424,1.3983399876996172
20170425,-1.4851621824967
20170426,0.9613133051891005
20170427,1.3274513892585726
20170428,-0.12867905905148286
20170502,-0.26162420494012545
20170503,-0.17572869575518243
20170504,0.1083606347050898
20170505,0.5919946790188643
20170508,-0.3294044825905969
20170509,-0.2428918100532695
20170510,-1.675188002308555
20170511,0.3677189556454817
20170512,-1.0926440866263794
20170515,0.21674747791839674
20170516,0.18944642436008755
20170517,-0.6763400125037259
20170518,-0.24642692398113003
20170519,0.6035574132317595
20170522,1.2486694940921803
20170523,3.9850836747058844
20170524,3.6917225031954093
20170525,-1.3685236093482736
20170526,-5.410180180032145
20170529,2.1781890724713873
20170530,-0.5800461362123472
20170531,0.9743145316792774
20170601,1.9146066401664938
20170602,-3.120453892198143
20170605,1.8063844611856996
20170606,0.3603644424274696
20170607,-1.619327595116385
20170608,0.7557031112480389
20170609,0.40806184710691595
20170612,0.2026754630990987
20170613,-0.19249506991888868
20170614,-0.3995996681157372
20170615,1.0087297612396695
20170616,1.3078122818063402
20170619,-0.014252523249367986
20170620,-0.30647238665458165
20170621,1.703967729935696
20170622,1.2742404171574688
20170623,0.06890717364860431
20170627,1.0851700435545346
20170628,1.936456223725495
20170629,1.483693300374334
20170630,0.876964124138338
20170703,-1.920010754913429
20170704,-3.7128967532971364
20170705,-0.5947491644658784
20170706,-0.2513529510178335
20170707,-0.6829826213128899
20170710,-0.576456580883174
20170711,0.2398295640520507
20170712,0.04686982639282901
20170713,-4.0735450750591635
20170714,1.583508051027348
20170717,-1.4289797017425432
20170718,1.3218630094655073
20170719,0.9717392713604222
20170720,-1.3415001317432875
20170721,1.872621046592536
20170724,1.4032558147900034
20170725,0.7462952738809034
20170726,-1.358438141531296
20170727,0.20075127285071798
20170728,2.473053954093337
20170731,1.9912373001259376
20170801,-2.3267895032990578
20170802,-0.5369113342634255
20170803,0.8823739500000047
20170804,-1.548106051051193
20170807,-2.0429276134706984
20170808,0.6764182766010329
20170809,-0.27939526504497136
20170810,0.01690282654194895
20170811,-1.002968349847019
20170814,-3.124572949303094
20170816,-3.335004576645764
20170817,-0.5454007987198939
20170818,0.9477304022214842
20170821,-1.052643434263665
20170822,-0.20301993082218472
20170823,-0.13681722647059252
20170824,0.29591373595751536
20170828,-0.7876599954522434
20170829,1.099449580883564
20170830,-0.383437490215823
20170831,-1.485713564093567
20170901,-1.1020928346025758
20170904,-0.5111712270744003
20170905,1.2759269457477411
20170906,-1.1550308979821788
20170907,-0.9863471956225932
20170908,-1.9852490989474285
20170911,1.9270802617734115
20170912,1.5116726830232434
20170913,0.2624298339339548
20170914,0.5129142662768278
20170915,-0.4795392134883806
20170918,-2.033170579011003
20170919,-0.39591117140161014
20170920,-0.08703357147689658
20170921,0.2745393820824459
20170922,3.3304584042190197
20170925,0.41713394645341134
20170926,-1.0506708036216188
20170927,1.1140160437396294
20170928,-0.3916150817149412
20170929,-1.8940260118797079
20171003,-0.4573445975772505
20171004,-0.15233080841081123
20171005,1.0498200854128483
20171006,0.8110727197412594
20171009,-0.9587656566099318
20171010,-3.933516038833508
20171011,-3.394060366308511
20171012,-2.783860789711895
20171013,1.6048986866171298
20171016,-1.4144780707219005
20171017,0.2204922454452189
20171018,-0.8420834815472915
20171019,-0.23293028092050208
20171023,-0.04877745206680205
20171024,0.1265502450926661
20171025,0.896007181471572
20171026,0.980494149282708
20171027,-2.086635497831391
20171030,-4.959831499037847
20171031,2.0456793882012096
20171101,-0.1862740246293888
20171102,-1.54920400066861
20171103,-0.9348505796930837
20171106,2.6136895982290476
20171107,-0.47926906541772857
20171108,0.7536656218527926
20171109,-2.2517510496025426
20171110,-1.5166200388599749
20171113,0.5032943262502986
20171114,0.7828538954641642
20171115,0.4944507604081632
20171116,0.6093382867585616
20171117,0.9278876432258027
20171120,-2.3279102461586025
20171121,0.406039960851579
20171122,-0.9189374732523415
20171123,-0.6416449304428389
20171124,1.0234363808156803
20171127,-1.9253802568173213
20171128,-1.4213984074974515
20171129,-2.2723006488803366
20171130,-1.7861896514460076
20171201,0.990037508318535
20171204,-0.6369601621495362
20171205,0.6077654748569516
20171206,1.2250022030661116
20171207,-2.7804076668118207
20171208,-0.8419171731483461
20171211,2.914720441228073
20171212,-3.518378234063872
20171213,2.77775398929559
20171214,-3.1009143070936522
20171215,-0.02387605
20171218,-0.0020863928239428717
20171219,-3.612688254867424
20171220,0.7826321202784206
20171221,-0.9926353872850548
20171222,0.4871418956662667
20171226,2.003000237027024
20171227,-1.4967279394252873
20171228,0.9388050684070731
20171229,-1.1749310719358
