Date,Return
20170103,3.48855247206089
20170104,-3.665104789029126
20170105,-4.824963558149875
20170106,-0.6944178514525076
20170109,1.3078267061154147
20170110,-1.148886182575928
20170111,-8.255394976874296
20170112,6.039392362209653
20170113,0.9603546233479273
20170116,-4.77570930546961
20170117,-1.8175770351476825
20170118,-15.982877312797932
20170119,-6.905471968462903
20170120,-11.144729427792653
20170123,-0.09957263477049985
20170124,2.2313110077443605
20170125,8.283364217692306
20170127,5.84830575147651
20170130,4.164770836595368
20170131,-4.582317004883726
20170201,-3.582896331209964
20170202,-0.7113120133676951
20170203,1.9384305478839567
20170206,1.3684884406353426
20170207,1.5646757695763434
20170208,1.0522063938565047
20170209,-0.839681742320948
20170210,1.3251956033093526
20170213,2.0729019049954394
20170214,-1.7928127832774592
20170215,1.9890835231656019
20170216,-1.3312163324836654
20170217,2.5566183712903197
20170220,-4.565181000028379
20170221,-7.987827694977374
20170222,-1.7004727246186084
20170223,3.9332550299670217
20170227,-0.7105713289699547
20170228,-2.410917823231029
20170301,-0.9397794638218223
20170302,3.9368216296039575
20170303,2.0382812601030973
20170306,-1.4270831819298195
20170307,0.40895154155709346
20170308,0.6714733745351843
20170309,1.2017631441382253
20170310,0.68550792404784
20170314,1.4042133061998165
20170315,0.06741398755655593
20170316,-1.9252576630434732
20170317,1.8435829166666615
20170320,1.426191612318848
20170321,2.918092720588238
20170322,-2.3905079924242423
20170323,0.06972542802034627
20170324,1.9216629344444394
20170327,-7.010505778177516
20170328,1.1246147830273585
20170329,3.459361347142862
20170330,-0.0226303
20170331,-0.577671928122117
20170403,-5.3584168685372555
20170405,-2.2060364135371175
20170406,2.712261225042737
20170407,-1.780250754288225
20170410,1.8770457784283272
20170411,-0.28686601704226355
20170412,3.576867304749787
20170413,1.1607360761020011
20170417,-0.299732475852532
20170418,-1.5857347800000026
20170419,-2.466673694027152
20170420,-7.179202291802116
20170421,4.015846050799663
20170424,5.130913915257731
20170425,1.4255501023188482
20170426,-2.413431142352949
20170427,-1.8193589264452423
20170428,0.9459908466843108
20170502,-0.3802155700534334
20170503,0.7745535116858967
20170504,0.8702769128264758
20170505,2.593151049855588
20170508,-0.11685587593141272
20170509,1.1795262337037011
20170510,-4.897654508425494
20170511,2.6566370574530827
20170512,1.6285644719834815
20170515,-0.49118149802987865
20170516,0.25448231892193046
20170517,-0.4903113146039143
20170518,2.387545750445264
20170519,-0.30949919266159426
20170522,0.7339657488625565
20170523,6.852462740945562
20170524,6.847466781794874
20170525,-2.4472355789867875
20170526,-2.820027014731177
20170529,1.963119608744761
20170530,2.537037971899686
20170531,-0.7910312663417337
20170601,-0.5679569208695652
20170602,-3.8082624437837844
20170605,-1.1703119933333272
20170606,2.5501866335118435
20170607,0.2926460757293839
20170608,0.8240282196500499
20170609,0.724335011604281
20170612,0.6222236341379249
20170613,-4.579642623622563
20170614,0.18314078966805275
20170615,1.74282367715177
20170616,0.504772439100529
20170619,1.1458846759574406
20170620,1.4826686807212117
20170621,-0.02432809
20170622,0.4128303799453614
20170623,1.8417531394182094
20170627,0.646812849597325
20170628,-0.5873911530630631
20170629,2.551259815935047
20170630,0.20555696747126762
20170703,-3.0197197950691343
20170704,-14.789428761140925
20170705,-3.240702359005859
20170706,3.8470982993956637
20170707,-6.7042429036149285
20170710,1.3567368096132597
20170711,-1.3316682024836655
20170712,1.8188393123502304
20170713,-0.2119708972300496
20170714,0.7255882282193038
20170717,1.6755392438810304
20170718,4.298589100605188
20170719,-0.927791927831331
20170720,0.17527971512438092
20170721,4.56251601617148
20170724,-0.6506845076488968
20170725,-4.3850959765109065
20170726,0.07577722756218339
20170727,2.1673590097609585
20170728,-0.7367070072301455
20170731,-1.7427840378665203
20170801,1.3677740494035702
20170802,-0.8303276629032229
20170803,2.276123949999997
20170804,2.432623438229279
20170807,-3.0668980856768164
20170808,5.882437595621178
20170809,-0.13210115822510207
20170810,6.138286112162165
20170811,1.7042345490783413
20170814,-4.361507937456041
20170816,-1.259831106179769
20170817,2.972794316259699
20170818,0.7770392818077835
20170821,-4.1761251849480905
20170822,3.6306089998338837
20170823,-0.2537611074712676
20170824,0.09095363908257857
20170828,-2.3199365114351322
20170829,3.6799784437037006
20170830,-2.238177474452221
20170831,-4.470703595233742
20170901,0.5221262683842796
20170904,2.9400508102524574
20170905,-0.9287026355656076
20170906,0.5368128565919282
20170907,-0.4745326963585022
20170908,2.3333279469023505
20170911,-0.3684019962068933
20170912,0.8928058878235935
20170913,1.1324949541618496
20170914,-5.1699240904093635
20170915,3.2020811916129093
20170918,0.3211023262068933
20170919,-0.9464472899884627
20170920,1.1191318828571428
20170921,-1.1797946241618495
20170922,2.6048461685714255
20170925,5.727448448920194
20170926,-7.744771337210465
20170927,5.178586878728324
20170928,-3.804213064878042
20170929,0.4463099926439383
20171003,1.3930397931286929
20171004,1.6529214465868332
20171005,-0.02357441
20171006,-0.2671797693179085
20171009,0.7054656872053394
20171010,-2.349155805348827
20171011,0.8137461641626659
20171012,0.21768011352231947
20171013,0.8228584799637276
20171016,-1.8528427026829266
20171017,1.0542699013772523
20171018,-4.382078770895895
20171019,-0.2557438214849221
20171023,-0.6024289637037037
20171024,1.8174715179056484
20171025,0.562441211277843
20171026,-9.103913939245288
20171027,3.8681666318918855
20171030,0.42621849703037756
20171031,1.445201293672313
20171101,-3.922807828807329
20171102,0.6385263956291328
20171103,1.976274739999997
20171106,-0.3638613144217655
20171107,2.914127847344626
20171108,-2.934086144749709
20171109,-0.9287026355656076
20171110,-2.1537701030493177
20171113,3.708437198836434
20171114,0.31834999655643914
20171115,2.1501877834782674
20171116,-3.8833743828070144
20171117,3.3546531183783785
20171120,-0.25682549310023645
20171121,-0.48884153906977407
20171122,0.7864599251851885
20171123,-1.307272517876306
20171124,-0.36934737981566496
20171127,-2.3199365114351322
20171128,-3.166261735869822
20171129,0.08508866818281666
20171130,1.936908263725487
20171201,1.976123949999997
20171204,0.5430173740362811
20171205,0.3181992065564392
20171206,-9.863692983638437
20171207,-2.107209383333333
20171208,1.4046953785714344
20171211,-3.750584124534171
20171212,-1.021880042015968
20171213,-2.29660332272727
20171214,4.0340949644927555
20171215,-0.3259908536253748
20171218,1.9841560785140564
20171219,-5.044367853278695
20171220,0.2688068768292655
20171221,0.856599433091982
20171222,-1.3073436705528105
20171226,-0.4138903377582902
20171227,0.6555848604854397
20171228,0.07372492065493091
20171229,-1.78527923618395
