Date,Return
20170103,-0.6809058784538248
20170104,0.007491176565894809
20170105,-0.4616809636293467
20170106,1.0851476672967835
20170109,0.9453691401394116
20170110,-7.110832064654166
20170111,-1.1345503225224782
20170112,2.98672988967724
20170113,-0.6791312638695016
20170116,-0.00902118658657446
20170117,-2.213550380263312
20170118,-0.7434292135954989
20170119,-0.9539725939416929
20170120,2.208373995329007
20170123,1.4604473094573445
20170124,-0.6975742073590531
20170125,0.31004382275933506
20170127,-0.5807920334769313
20170130,1.3406996910555051
20170131,0.3294510662853559
20170201,-0.3790609756318399
20170202,-0.9004105538376453
20170203,0.10552663173449517
20170206,-1.0694293081228574
20170207,-1.0133033343286444
20170208,1.2621468434405179
20170209,2.862419729015977
20170210,-0.468343044711392
20170213,0.10052728329425616
20170214,0.2484153200482078
20170215,-2.378317494523628
20170216,2.0174113574710506
20170217,0.3569996485692139
20170220,-0.18794841984935887
20170221,0.3578310653616031
20170222,-0.14919302640773968
20170223,0.640238333936245
20170227,-0.4957967673194903
20170228,0.3440588177000192
20170301,-0.08673453982477838
20170302,0.21199685030624263
20170303,0.2755204345493864
20170306,0.513253568211096
20170307,0.33359679406381454
20170308,0.21539324971005258
20170309,0.5677817881667272
20170310,-0.1837263202811245
20170314,-0.3438535976343224
20170315,-1.2700861480815275
20170316,0.22956112604609336
20170317,2.1852429873753434
20170320,-3.843399411675439
20170321,0.09385707794106181
20170322,-0.10113557641273806
20170323,-3.976922829606929
20170324,-5.19946393178708
20170327,-1.713344317618219
20170328,0.475254404702575
20170329,0.6962879295488225
20170330,-2.2238658322019456
20170331,1.7282208081775894
20170403,0.019799514015975468
20170405,-1.83373748075698
20170406,0.9500487311229242
20170407,-0.591162676233958
20170410,-0.5460860034412502
20170411,-0.46701001003469583
20170412,0.6198831296240727
20170413,-0.3014375898483795
20170417,-1.445068598837564
20170418,0.6879735903754266
20170419,0.21782865412080718
20170420,0.30767490570009537
20170421,-0.12763215941812137
20170424,0.04547410336585704
20170425,0.6202744630108687
20170426,1.5583767751268502
20170427,-0.6188855110537562
20170428,0.5391551881766984
20170502,1.5193360418584039
20170503,1.1696166988904966
20170504,-1.9090475667906335
20170505,1.7258225300000003
20170508,-2.197932468182486
20170509,-1.738991757747254
20170510,0.7523178080692485
20170511,0.27178020103215206
20170512,0.4352957255847829
20170515,-0.3439984743148398
20170516,-0.44211593874662686
20170517,-0.5179463115640646
20170518,2.9298505641295285
20170519,-5.881161061800434
20170522,-0.11312590420764716
20170523,0.016619156297680276
20170524,1.4913406476254554
20170525,0.6689128112131715
20170526,-0.7503315804014026
20170529,0.5716938103396032
20170530,-3.5103491455671754
20170531,0.8178197237842754
20170601,0.6141950728441272
20170602,0.1259589767614911
20170605,-1.3188219006519561
20170606,0.5839994685917113
20170607,1.6284701189946234
20170608,-4.879771443160883
20170609,-1.8778900952770388
20170612,2.015695224552166
20170613,0.6566186242668224
20170614,0.5414710180343473
20170615,1.1404864768764134
20170616,0.18564210777838905
20170619,-0.2551025419106829
20170620,-0.30197419279677046
20170621,1.5896643465207905
20170622,0.6895163742734635
20170623,0.10011020934323918
20170627,-1.9693685828358767
20170628,-0.4860336847854396
20170629,-1.8964556920546125
20170630,0.7784318118111795
20170703,0.02917645788656732
20170704,0.671603387516066
20170705,-0.06475935684635506
20170706,1.0195736099717096
20170707,-1.8759523513756755
20170710,0.03566970596938205
20170711,0.7311720020302381
20170712,-1.2103825748305463
20170713,0.2754829148971166
20170714,-1.4334748250627778
20170717,0.7398349122696376
20170718,1.3496859401015495
20170719,1.153480672664872
20170720,-0.3914474254749807
20170721,0.2680177347757773
20170724,-0.17342585880239833
20170725,0.8527525223073696
20170726,-0.23621412147096504
20170727,-0.20171462729137546
20170728,0.88422172413628
20170731,0.1277121812409595
20170801,-0.05147939000414678
20170802,-0.18255145531217348
20170803,-1.773428329928371
20170804,-2.82647556259138
20170807,-1.8545095282036206
20170808,1.6380484197361642
20170809,2.4289417312849313
20170810,-0.6171078148644974
20170811,1.4839647220144752
20170814,-1.6568623737395385
20170816,-0.9343667777230977
20170817,-0.3887669144596298
20170818,0.9346115227128503
20170821,1.464477417262895
20170822,1.5072892616531104
20170823,-0.450461986424922
20170824,1.2917036246259126
20170828,-0.7804595004887436
20170829,0.9615982430662134
20170830,0.6304153106332702
20170831,-1.2565635900644536
20170901,-0.07216146260171917
20170904,-1.5729333656781148
20170905,-1.6991321931880499
20170906,-1.4906687927215394
20170907,-0.3272448615447674
20170908,0.0027517713873957406
20170911,-0.22107276418038183
20170912,-2.5531407700525626
20170913,-5.124503599362378
20170914,-2.755266019709785
20170915,-4.736171102483225
20170918,-2.1095383303395088
20170919,1.2754807807528659
20170920,1.2419551135163414
20170921,-0.14336974495897384
20170922,4.830312183805836
20170925,-0.09549559492823238
20170926,-2.336658561458286
20170927,1.5067379679922919
20170928,-4.377999448764303
20170929,1.0734266927030844
20171003,-2.351579036296126
20171004,0.8412974889748842
20171005,-1.5817363455204259
20171006,-4.8774016806985045
20171009,0.7745526518282431
20171010,-0.37757569727740337
20171011,3.4184352105237883
20171012,-0.38890154384258474
20171013,1.2007803219655884
20171016,-0.01799093707984874
20171017,-0.9393150990390231
20171018,1.2046264248337324
20171019,-2.891911916209739
20171023,-1.2435695120285406
20171024,0.5734663255167664
20171025,-0.03455011386447529
20171026,0.8584048406602423
20171027,0.23835500208025964
20171030,-0.12226360784036537
20171031,-0.5378078413508389
20171101,-2.8149543801915202
20171102,-0.2830943050984472
20171103,-1.2855382582577526
20171106,0.6384228109071974
20171107,0.5116235039741797
20171108,-1.0790785395103162
20171109,0.2947959660456325
20171110,-0.3170725622524835
20171113,-0.7758405843497383
20171114,0.2665805979574862
20171115,-10.255606303984598
20171116,-8.805915619400071
20171117,1.1165799775997303
20171120,-4.453355539373712
20171121,-0.9266692774709169
20171122,-0.2859411927395398
20171123,-7.608099870818208
20171124,-1.9723284395030098
20171127,-1.034285041991608
20171128,-1.9946485213908838
20171129,-2.1072117008025213
20171130,-3.591062256400055
20171201,-5.209473158299746
20171204,8.848050992030135
20171205,0.14291752482141878
20171206,0.4119645776105038
20171207,-4.164247406655601
20171208,0.49454905858904935
20171211,2.736687330281693
20171212,-2.084275818250293
20171213,1.5017581525900303
20171214,-1.7100587197892336
20171215,-1.3667524274226563
20171218,1.2907173350779635
20171219,-0.04159021424573088
20171220,-0.22578175649287213
20171221,-0.045237197239815785
20171222,0.4531061710518131
20171226,0.3204456699595253
20171227,0.7421338542876489
20171228,0.52899507950119
20171229,-3.1908920628126176
