Date,Return
20170103,-0.777623758549909
20170104,1.0170604280240259
20170105,-1.319223767873706
20170106,-0.6633448507352249
20170109,1.3788318653732163
20170110,-4.4267113537583835
20170111,-1.3868449951941404
20170112,1.1425922550025283
20170113,3.594768419240252
20170116,0.4550327621970736
20170117,-0.5595167440005352
20170118,-0.6099016859542158
20170119,1.7486277184149217
20170120,0.9724391513793073
20170123,-0.5413348927210823
20170124,-0.21382457077965497
20170125,-0.9429987195595723
20170127,-0.3454626105622459
20170130,1.8172957085428283
20170131,1.8790307953616094
20170201,-3.6549978691130725
20170202,1.3132291607889812
20170203,0.5994484065302128
20170206,0.6033600075995667
20170207,-0.29852582925336263
20170208,-1.803386220604982
20170209,1.2134990541473971
20170210,0.6026363957734236
20170213,1.730179919501227
20170214,2.0962189519944276
20170215,0.688728430510117
20170216,-2.7220750104362903
20170217,-0.3594096854723277
20170220,-0.1633025560167131
20170221,-0.16310884841446452
20170222,0.0315287655555524
20170223,-2.553058929377422
20170227,-0.3491674568853471
20170228,-1.4018819943393583
20170301,1.0155695789978618
20170302,2.2656795625289523
20170303,-1.1536736382249078
20170306,0.38525633407195425
20170307,0.7700763836507875
20170308,0.7212531762068933
20170309,0.19926199763757957
20170310,0.19975747562674412
20170314,-3.931514794109436
20170315,-4.321847855319721
20170316,-1.1307602054353456
20170317,-1.3479245143312073
20170320,-2.1100840014458164
20170321,-0.9836748830049205
20170322,0.12329341516222637
20170323,-0.9267639189909572
20170324,-1.354500638329298
20170327,-0.6679428003225779
20170328,3.1348633143114935
20170329,-2.695005094211825
20170330,0.6937020782234956
20170331,-0.4074306848003766
20170403,-0.7653231605654104
20170405,-0.8311915366230623
20170406,-0.4474099601061598
20170407,-0.30467016398167457
20170410,-1.5453863354860624
20170411,-5.121997015306881
20170412,2.853178972985735
20170413,-0.5431262809041617
20170417,-3.126450431000677
20170418,0.9582265068047983
20170419,-1.5871114319823838
20170420,-4.1659937483973035
20170421,1.2257541235901708
20170424,-1.8794823245297367
20170425,-0.5413236036853002
20170426,-1.8774842713285274
20170427,-0.3678083875733041
20170428,1.6285326618339355
20170502,-2.585502199836066
20170503,2.213735447762235
20170504,0.7320048312466766
20170505,-1.3009484749423368
20170508,2.232837576766983
20170509,2.3681670276076554
20170510,1.2332820355413423
20170511,0.5152790759831641
20170512,1.429664965555553
20170515,-2.1604214615040713
20170516,-1.102378974001725
20170517,-1.2828605132081863
20170518,1.9558699298019753
20170519,-0.8839885241285192
20170522,0.35922187803750505
20170523,1.3660462415508021
20170524,3.9019191985032586
20170525,-2.485380246242952
20170526,-2.3160865739136134
20170529,2.7546464899224423
20170530,-1.154396780449804
20170531,-0.19961292786152748
20170601,-6.236202194558187
20170602,-1.8160766830642479
20170605,-0.4493218726239057
20170606,-4.516823543158757
20170607,-0.06303659329476224
20170608,0.4574603085353633
20170609,0.053131243849724494
20170612,-0.9351808031783034
20170613,1.147171813975422
20170614,-0.35468176275552504
20170615,0.34367500897346065
20170616,0.5783157669206777
20170619,-0.4350458682123931
20170620,-1.9916050670159766
20170621,0.5296356158261657
20170622,1.128188237314637
20170623,3.9593485520520795
20170627,1.513822082029958
20170628,-0.4559827662589975
20170629,0.5487378125787988
20170630,0.8813944295553795
20170703,-5.7991515216576675
20170704,1.3111000325451712
20170705,-1.3579268161146587
20170706,-0.7512513962011258
20170707,-0.9410153214664676
20170710,0.5552314849275363
20170711,2.9492822729446084
20170712,-1.0861773779487203
20170713,0.27314661325074335
20170714,0.17462968705765405
20170717,-0.960432450079679
20170718,0.17317796714229325
20170719,-1.2304262340893855
20170720,0.8359855645408429
20170721,0.48869097965312697
20170724,-0.5387807275118791
20170725,-4.300430029412701
20170726,-0.9120261483008754
20170727,1.84948475929187
20170728,-0.5202487113211194
20170731,-1.2776754420972687
20170801,-0.192731584709189
20170802,-4.069577492217649
20170803,2.460372374842476
20170804,3.151313169124985
20170807,-8.889462322640611
20170808,1.7449505699649779
20170809,3.613135895088247
20170810,2.8068362534227482
20170811,2.0896045288271177
20170814,-2.29969787454774
20170816,-3.751529150038042
20170817,1.241250462651261
20170818,-0.3581378884401029
20170821,0.4388298541273367
20170822,3.416064448326516
20170823,-0.08164612510111077
20170824,1.0540268570130913
20170828,1.688336996809341
20170829,1.3420704644655537
20170830,0.29736645182019317
20170831,-2.0571458358002865
20170901,-1.1878925843883255
20170904,2.180292684216904
20170905,-1.1206538599202234
20170906,-0.5761024547129633
20170907,0.6238652603943518
20170908,0.2923813561927263
20170911,-1.5291211611885827
20170912,-2.814362856526165
20170913,1.248496977886851
20170914,0.18781320153846592
20170915,1.4216399356060898
20170918,-2.3115625693469
20170919,1.142399763896009
20170920,-1.4744022425918761
20170921,1.8256551022497702
20170922,2.3267020904273443
20170925,0.5929447220966712
20170926,0.6968512011689397
20170927,2.516597320645166
20170928,-0.6236425127927253
20170929,-1.0930240467571435
20171003,0.6273428986978614
20171004,2.1061129542125814
20171005,-0.3374476052291274
20171006,-1.1082636048268764
20171009,1.7098139515352937
20171010,-1.7665395506971884
20171011,1.6688920502683156
20171012,-1.8501542966260736
20171013,0.10013693020619026
20171016,-0.08550669736581573
20171017,-1.5296606489106688
20171018,0.9722096993495889
20171019,0.9001096814904537
20171023,0.6186286562867847
20171024,-0.3365511202711158
20171025,-0.3147855510602864
20171026,1.0542183552570459
20171027,-2.077371529907798
20171030,-1.420029161437374
20171031,0.3407947886026754
20171101,0.5250552278048758
20171102,3.0418786639730224
20171103,0.27144657217373686
20171106,-2.7304285799407935
20171107,3.496966525052495
20171108,1.9395696610414097
20171109,-1.5256843370570383
20171110,-1.2461142799442393
20171113,-0.1296574633898305
20171114,1.9656927294179847
20171115,-0.21806773462750534
20171116,-0.5625183634482759
20171117,-1.3313351206645279
20171120,0.29366788430808294
20171121,-4.332789153016335
20171122,-1.0208762571510042
20171123,-1.8975918729357266
20171124,-0.5379657663291071
20171127,-1.086299049846524
20171128,-0.02372526
20171129,-0.802541459376947
20171130,3.1059539345440577
20171201,2.548920120721974
20171204,0.5083655057830138
20171205,1.3550084941448837
20171206,0.5395630151085118
20171207,-2.1015255778069206
20171208,-1.956441839473691
20171211,0.4400206825534513
20171212,0.8879780533434649
20171213,-0.4533239027607408
20171214,1.930919307361031
20171215,-3.6998885110591875
20171218,-2.227401691025641
20171219,-1.768290005311649
20171220,-0.21651715961279136
20171221,-2.08132346371658
20171222,0.18320757322530315
20171226,-1.0245931483160193
20171227,-0.5286996871962701
20171228,-0.005429058923187145
20171229,0.18058630523809946
