Date,Return
20170103,-0.6437971165486751
20170104,-0.9917863133948938
20170105,0.06308122393727728
20170106,1.8068363311857094
20170109,-1.6226058308525855
20170110,-4.569481335454535
20170111,-1.7798796328093716
20170112,1.9477343586442117
20170113,-0.5272618703855897
20170116,-0.3579394327856476
20170117,1.8044333397589385
20170118,-0.2783501052413306
20170119,1.5804016397297345
20170120,1.9499208370386243
20170123,-2.476166969159367
20170124,-9.255097320769227
20170125,2.9490678411424076
20170127,2.9596934977419376
20170130,-0.6891816262759745
20170131,2.2879612583236972
20170201,-4.081658450557901
20170202,-0.5926701693663711
20170203,1.9953593166235863
20170206,-2.0850325608161584
20170207,1.1876048739741518
20170208,0.2212716564431702
20170209,1.5336517891803325
20170210,-0.856364727110741
20170213,1.0497677210074297
20170214,-0.35761507636060574
20170215,-0.35650396216305447
20170216,-0.9361329259867401
20170217,-0.5992116708545627
20170220,-0.5959222148365919
20170221,-0.4302006324045492
20170222,-3.0175542980906176
20170223,-0.5737582181068366
20170227,-3.2270010499999957
20170228,-1.9163817275170325
20170301,1.8334790763001487
20170302,3.0801349011279293
20170303,-15.492324410000009
20170306,6.742325454682002
20170307,1.863218042830205
20170308,0.5681415663313483
20170309,-1.6599885119047535
20170310,1.2214257668374733
20170314,-2.246953282987398
20170315,0.26698151468455816
20170316,-1.0412655681818224
20170317,1.992754982901376
20170320,-0.5374114502204387
20170321,0.8541092324561529
20170322,1.009364627581125
20170323,-1.7366414205812306
20170324,-6.103367590586089
20170327,-2.6470909022651816
20170328,0.4482817470659412
20170329,-0.09039476219742686
20170330,-8.130738408108108
20170331,-0.2101303000000071
20170403,2.7222230998752375
20170405,-7.399153712443874
20170406,2.7848648460334626
20170407,2.31280545988321
20170410,-0.2745121582064227
20170411,-2.5337670718330196
20170412,3.4064897698530445
20170413,0.35723446540265974
20170417,-1.3599629785996146
20170418,0.604905923517588
20170419,-1.4138795334766228
20170420,-9.99878760413965
20170421,1.1667509304761874
20170424,-0.5400763787607442
20170425,3.971708529954338
20170426,-0.02372526
20170427,0.03542624210463396
20170428,-9.720635951213572
20170502,-5.663940022104124
20170503,-3.514786543593421
20170504,2.3567749109523723
20170505,5.20956236739838
20170508,1.5307823155227913
20170509,-2.4206916312200466
20170510,-1.6199221508510637
20170511,0.813368245078531
20170512,1.5068229131679016
20170515,-1.954622996166217
20170516,1.5011847979537116
20170517,-1.8939862096581197
20170518,4.170742701819612
20170519,1.562973497301575
20170522,2.7565395407007784
20170523,4.2662897589702515
20170524,0.8124919936820117
20170525,-7.9809284516636465
20170526,-0.7501795696203302
20170529,3.7450732403769464
20170530,-2.5588903019815703
20170531,1.6610651684269662
20170601,-0.25305008857143185
20170602,1.5718725372634041
20170605,1.6557067397682537
20170606,-7.5672011113848034
20170607,-20.02447866
20170608,-3.768620327442917
20170609,-10.983835132253523
20170612,-1.8093340400198448
20170613,-6.8832524859469855
20170614,-10.017034143975213
20170615,-9.175521723952242
20170616,4.775185883268533
20170619,-5.001992416738999
20170620,0.18843786744680505
20170621,-0.4812272675814804
20170823,-32.95292395782291
20170824,-0.18339679284672572
20170828,-1.663442864190387
20170829,0.6708747848129112
20170830,-3.2276963791335715
20170831,-5.008421368439006
20170901,-2.5226840271803415
20170904,-5.021693565566836
20170905,-5.015985321919518
20170906,-5.018196325241434
20170907,2.0652442664964172
20170908,4.7451599033739535
20170911,-5.012279229277108
20170912,-5.008333240912669
20170913,-5.0107648455252
20170914,0.7896796529656743
20170915,-1.352247484044597
20170918,-0.4283869628164455
20170919,3.2005210724197974
20170920,-2.988909334629364
20170921,2.7589959825173995
20170922,4.0035671347412105
20170925,4.970205726648182
20170926,-0.3705038692352578
20170927,4.959905151058563
20170928,4.9724462560796265
20170929,0.5001514274874114
20171003,-2.2112885575491212
20171004,0.4519932732011848
20171005,-4.982745889784899
20171006,-5.014086743965836
20171009,-3.8370571499240964
20171010,0.481300241810581
20171011,4.94580441764654
20171012,-2.1778738023770816
20171013,2.734176130735392
20171016,2.163635969981456
20171017,-1.6532882625677294
20171018,-0.91874670322209
20171019,-1.7239655113398504
20171023,3.701515517757587
20171024,-1.2694783743827904
20171025,2.157482793691263
20171026,0.22403536511912867
20171027,0.49213259250285285
20171030,-1.5217087437718368
20171031,1.5467572376348069
20171101,0.8413266431141868
20171102,-1.8077081958153831
20171103,-0.29044272999428034
20171106,0.945303810872109
20171107,1.434448185894095
20171108,2.3906049580685425
20171109,-4.652615922410214
20171110,-0.5004605765522502
20171113,-1.2383769965724003
20171114,3.5764997540633665
20171115,4.994753635156586
20171116,0.6520887887405307
20171117,1.8113262863917479
20171120,0.1443066660659549
20171121,1.4911074772185964
20171122,2.561192492616967
20171123,1.7964501785964937
20171124,-10.008089789819074
20171127,2.128996104744104
20171128,0.8480057487173077
20171129,0.4787873028140775
20171130,0.37595559983164506
20171201,3.589054438062544
20171204,2.1681449934020165
20171205,3.203376303204836
20171206,0.5087779564844861
20171207,-4.4010588206635655
20171208,-3.079865342884227
20171211,-0.694871720995676
20171212,3.07223231379274
20171213,0.2645641541269162
20171214,1.4224968917000447
20171215,1.692086921325348
20171218,1.1247570765793706
20171219,-2.254877676772012
20171220,0.408040294623773
20171221,-0.1610130913698682
20171222,-1.551614569297763
20171226,1.547947160145969
20171227,0.8657747158179406
20171228,-3.546126237513815
20171229,1.0878255560084502
