Date,Return
20170103,-0.6016952955427252
20170104,-0.7131914654305495
20170105,2.1424498348574748
20170106,-0.8398776058508193
20170109,-0.7176684084971032
20170110,-20.001064677485658
20170111,-4.043165545980863
20170112,7.51937016206992
20170113,2.2642291239303454
20170116,-3.893981857820771
20170117,-1.8870731880392213
20170118,-6.569082661703558
20170119,-1.650344350162599
20170120,0.9534496877777727
20170123,0.1552051236445268
20170124,2.853369751726621
20170125,0.9941904285185132
20170127,1.4725484420673605
20170130,-0.6889448014340008
20170131,1.5795961149056632
20170201,1.8933680717066157
20170202,-3.054329820303039
20170203,-5.811503070834909
20170206,-14.015058180134524
20170207,2.4149976002438978
20170208,0.6211345003225784
20170209,1.112638376363641
20170210,-0.3521324849589538
20170213,-1.414887289459904
20170214,5.141730752913645
20170215,2.103934314468085
20170216,0.32379929695652665
20170217,1.2848737335602094
20170220,1.744319805932803
20170221,0.7860542181008026
20170222,1.0649024296007286
20170223,1.1687845004587132
20170227,0.9046290567780871
20170228,-0.8673624604967117
20170301,0.16199755594794482
20170302,2.6766118097392972
20170303,1.1247509488516774
20170306,-2.0564882531752264
20170307,1.9688354571726836
20170308,1.331701485450137
20170309,-0.21935460377820276
20170310,3.111098424338872
20170314,-15.29103117163801
20170315,2.25761800438596
20170316,-1.9979491000897565
20170317,4.906493714788728
20170320,2.6621014351851904
20170321,-0.6891161001427238
20170322,0.8275778757088768
20170323,-1.5480436644327877
20170324,0.9161856261502348
20170327,-0.21235496971564252
20170328,1.6801513187606407
20170329,-0.31152068228103674
20170330,-2.805739704990395
20170331,-0.6762250712418327
20170403,1.7398928910946119
20170405,-17.96408450207743
20170406,-8.509570941545231
20170407,-3.565216934354252
20170410,-15.846017433022086
20170411,7.238756951538468
20170412,-0.4872805146450014
20170530,-65.2158736646367
20170531,1.5350481595002021
20170601,-2.0959652562632103
20170602,-0.1438578880143187
20170605,-1.8925231751033453
20170606,3.291947403207179
20170607,1.3475955934301878
20170608,0.09842150083470186
20170609,-1.7859012157681327
20170612,-2.842363516731079
20170613,1.4243798191621053
20170614,-0.02432809
20170615,1.4059460458760407
20170616,0.37873519093510677
20170619,0.9064691580776943
20170620,1.323711125686279
20170621,0.4725663199378835
20170622,1.5570285475364174
20170623,1.8784203243763213
20170627,4.6308443237931085
20170628,0.9250389986075923
20170629,-3.8581939046964884
20170630,-6.925426991098895
20170703,0.3046192784210456
20170704,-2.829608618052798
20170705,2.90504590678972
20170706,-0.603230210227369
20170707,-0.8465090751253596
20170710,2.1361409894088914
20170711,0.767188006666669
20170712,-0.06647782001679728
20170713,1.2352683738287156
20170714,1.889087836122449
20170717,-0.5009871795795504
20170718,-0.02417747
20170719,3.6859174394046685
20170720,-2.30867149655915
20170721,0.8961170527463962
20170724,-7.229737638426177
20170725,-0.3536221672164996
20170726,0.38728994756267976
20170727,4.639764065559228
20170728,0.5388945127705677
20170731,0.5420795442533666
20170801,0.8079978554290742
20170802,-1.1276288093818985
20170803,2.115861941266378
20170804,-0.6039742204596213
20170807,-1.9759612318988489
20170808,4.501798449564841
20170809,0.7965432754330041
20170810,-1.5863760500000026
20170811,0.7001058504524861
20170814,-4.581761191294439
20170816,-0.1546519872275427
20170817,-0.1980162328471945
20170818,-0.41501033943937665
20170821,-1.1061271322510822
20170822,0.6185222369379014
20170823,0.7519860189655221
20170824,0.6713225245351844
20170828,0.2824864635345532
20170829,2.1702194525932423
20170830,0.11086424201884762
20170831,-1.506205044366582
20170901,0.41894848944665775
20170904,0.5098452157670151
20170905,-0.4707525286633885
20170906,-0.02372526
20170907,-0.33510088975078645
20170908,1.7066829103194345
20170911,-0.2944547711738123
20170912,1.1470694441197633
20170913,-6.447264615011387
20170914,1.4745624112328768
20170915,-6.194955160043467
20170918,-2.6434551003602036
20170919,3.12745144522536
20170920,-0.6415176817462932
20170921,1.3270729389357394
20170922,2.7563577275518627
20170925,3.219979392155366
20170926,-0.7736149820996988
20170927,2.603244967670753
20170928,-1.6424302959712205
20170929,1.7461862444247789
20171003,-2.2309324672072095
20171004,1.8713827170824202
20171005,0.20104373914645104
20171006,0.2465741717199434
20171009,-3.861046193295711
20171010,-3.1974874534782662
20171011,2.2520260956890037
20171012,0.6663781557611014
20171013,0.4540634536561106
20171016,1.0671760263001746
20171017,0.15287023049403498
20171018,-0.4214274252673342
20171019,-1.1240773726760565
20171023,0.9340457456595511
20171024,0.4158351795604395
20171025,2.846031914392936
20171026,-0.25099798727272726
20171027,-1.0668091602267626
20171030,-1.9985906100897564
20171031,0.5484578385915418
20171101,1.481365488118639
20171102,-0.6978825633707865
20171103,-0.02372526
20171106,-0.514796688571426
20171107,2.641756747996446
20171108,1.2542300115654876
20171109,0.022506825067047032
20171110,-2.243891772488442
20171113,-0.2952184726696807
20171114,0.11165380137183348
20171115,2.642338906290106
20171116,-1.184356643472609
20171117,-0.620329206764563
20171120,-0.6167909534306621
20171121,1.5635763273015872
20171122,0.4831871823963107
20171123,0.02259247969430028
20171124,-0.6724741015199153
20171127,-5.778789716721916
20171128,2.9366578484022563
20171129,0.7389485847734487
20171130,1.5131944744122865
20171201,1.4912754651515203
20171204,-1.0495170756410201
20171205,0.9452056297415756
20171206,0.11591891738116632
20171207,-0.3971844961035851
20171208,3.8812843405160415
20171211,-2.5879786141025702
20171212,-4.363498691509429
20171213,2.236521780018083
20171214,-0.2088899260407057
20171215,-0.7163968256232687
20171218,0.02197447728106113
20171219,-3.647729261009177
20171220,-3.3439291708499335
20171221,3.703479636735225
20171222,-0.9141024464307965
20171226,-0.8180276722232076
20171227,1.1575924660175005
20171228,0.4188430062798936
20171229,0.3318450961210015
