Date,Return
20170103,-3.5740238303651117
20170104,-10.014533770705194
20170105,-4.031150565601068
20170106,3.1437814291780843
20170109,1.4790678165428726
20170110,-0.6523930377558246
20170111,-1.7189420442372934
20170112,0.9405841907017494
20170113,2.012872972887521
20170116,-1.7422304408137486
20170117,-0.02432809
20170118,1.0423385766666693
20170119,-0.11417534965858807
20170120,3.207269755601444
20170123,-1.786851281094625
20170124,0.34030272130356026
20170125,-3.592489114702658
20170127,0.24084019784452046
20170130,2.190171511399468
20170131,2.6026341242029036
20170201,-1.8846425862790697
20170202,-1.39388980369863
20170203,0.06606330009008499
20170206,-6.877047529404863
20170207,0.6510786952320651
20170208,0.9105526492523437
20170209,-0.538305019862786
20170210,-0.45034642040955636
20170213,1.1657394808666148
20170214,2.4698259007910504
20170215,4.914546344938279
20170216,-2.528665008923936
20170217,1.4239370109049723
20170220,-1.4014372583195591
20170221,-3.737794905942024
20170222,2.1593793235371175
20170223,0.1546953785714311
20170227,0.6022420179785356
20170228,1.9563219698019703
20170301,-2.6868696220844734
20170302,-3.243610188175321
20170303,-4.356330042582322
20170306,-5.256132549534882
20170307,2.2652969396448346
20170308,2.642015250743132
20170309,-0.9359468205394145
20170310,1.0459951973684187
20170314,-6.673125312759778
20170315,-2.439295753117688
20170316,0.4335372545662057
20170317,1.7353260359327303
20170320,-1.6573249951361824
20170321,3.4225517783307806
20170322,2.7524911905233944
20170323,-0.7568761266394827
20170324,1.1108217288664013
20170327,0.9600194728009737
20170328,-1.6770412287758478
20170329,-3.602927970537015
20170330,1.8626799906519962
20170331,0.8580742636509275
20170403,-1.1534865197092132
20170405,-0.6616079357827453
20170406,1.3264248392063516
20170407,-1.7122424914963865
20170410,-0.02278151
20170411,-0.26012328215189645
20170412,1.3978972587450649
20170413,-0.02323478
20170417,1.33785409109688
20170418,-3.432325689090912
20170419,-3.162952205431711
20170420,1.0417237506544945
20170421,-3.254494490769222
20170424,-3.9730546191654335
20170425,-3.034477948172035
20170426,3.7341035500208615
20170427,2.2174771868619105
20170428,3.4523045709467373
20170502,0.7422567349042145
20170503,2.13813537216216
20170504,-4.917626562344122
20170505,2.458892507426645
20170508,-5.3482515440740785
20170509,-12.258609704432226
20170510,2.064595375952995
20170511,3.2423385766666706
20170512,1.5607856246795195
20170515,-3.4557006390195917
20170516,3.2255026479823856
20170517,1.5152100485584443
20170518,4.595430261101635
20170519,0.720828392861401
20170522,3.7294256637537537
20170523,1.1457187118720638
20170524,2.422396456172067
20170525,-4.393260128834957
20170526,1.0609432278294617
20170529,-0.02432809
20170530,-0.7296572436050202
20170531,-1.113822253424129
20170601,0.5143973985065566
20170602,-3.3526520346130124
20170605,-2.4963887723595595
20170606,2.387802041754394
20170607,-0.24919776112360403
20170608,1.320963389820636
20170609,1.4150658493939436
20170612,1.8972706801767873
20170613,-2.6889048925078414
20170614,1.7313971008397033
20170615,-0.8790289447008726
20170616,-3.4141585984745584
20170619,1.7640474688673455
20170620,2.2518479342792106
20170621,-1.266564114844716
20170622,0.43579460938649867
20170623,2.286919983959949
20170627,1.4740946229337473
20170628,-0.34458429496396437
20170629,-1.1416465257541946
20170630,0.9227910891633802
20170703,-0.661778289203185
20170704,-9.050456356033248
20170705,0.7745099637400105
20170706,-0.46371731300145996
20170707,1.5790198822740444
20170710,1.0125583770370412
20170711,-0.17417925880240798
20170712,-1.6687238020029809
20170713,-5.759471587647067
20170714,2.966086785910995
20170717,1.696252637526886
20170718,-0.5347536917359716
20170719,1.209494518388982
20170720,0.12322551149154198
20170721,-2.378397813348042
20170724,0.04816546609632949
20170725,-3.3330777779856073
20170726,-1.7646723352089138
20170727,3.4668837035934255
20170728,0.11796792163119761
20170731,-3.4329669590908973
20170801,8.21788219175824
20170802,1.9970820338323272
20170803,0.6636716963712801
20170804,-2.1007991269230684
20170807,-1.2296032542200623
20170808,2.061008536746099
20170809,2.6377209081749045
20170810,5.288623949999998
20170811,2.8639127288778874
20170814,-4.6967732462616825
20170816,-1.079070855194803
20170817,-0.6664463311244957
20170818,2.130952361811654
20170821,-3.69434913319739
20170822,0.9202624236427921
20170823,0.6115488904289208
20170824,-0.663213669272591
20170828,-0.02372526
20170829,1.6442652086259004
20170830,-1.5584587010339304
20170831,-4.558331465250599
20170901,-5.503177314794512
20170904,2.9344276981529545
20170905,-7.681717825055771
20170906,-2.095548464419889
20170907,-10.510719200257103
20170908,3.4056968698530445
20170911,-9.852363249568803
20170912,3.325155382147796
20170913,2.903546259056156
20170914,-1.7468021830769298
20170915,0.8232196885783457
20170918,-3.8675324595118865
20170919,3.501539134829612
20170920,-1.241752056589525
20170921,3.1652037412033596
20170922,3.394546958769422
20170925,6.411281175006435
20170926,-1.3992410784319118
20170927,3.9111458390502114
20170928,-0.1649681978531194
20170929,-0.1647689835542938
20171003,1.6664155850704265
20171004,-4.464986004985686
20171005,1.0738192799862982
20171006,-16.04299188572817
20171009,0.5741542212014344
20171010,1.1790714108057727
20171011,-4.162344951692017
20171012,-7.7968064380537765
20171013,0.4644950043167059
20171016,1.229831584550415
20171017,-2.3414552047019965
20171018,2.834958666645098
20171019,1.6975407033536891
20171023,-1.549148988813553
20171024,2.2022068490706737
20171025,2.366712987011946
20171026,2.366945293935857
20171027,-0.44188535557944364
20171030,-0.975539656192739
20171031,-1.320130681331772
20171101,-4.503073718406044
20171102,-3.9212753713585746
20171103,2.7093937110610904
20171106,3.502445538898075
20171107,3.06022676741291
20171108,-0.20050781745433788
20171109,0.44686297529412433
20171110,1.749324385390071
20171113,-0.14406220344164686
20171114,0.3368516630769196
20171115,4.982306103088064
20171116,-7.769757006031738
20171117,1.5083902379375336
20171120,-1.1607689464153237
20171121,0.09461793526626547
20171122,-10.627990662843589
20171123,3.029300985313331
20171124,0.30776645270717917
20171127,-10.38957891853658
20171128,1.7844113547664462
20171129,3.3522338192838843
20171130,2.9406554481471643
20171201,-0.2420975448172271
20171204,0.2483068569134458
20171205,1.995774605021828
20171206,1.591722835793875
20171207,-2.8551331281426955
20171208,-0.4644046843612398
20171211,-0.46247254122806075
20171212,1.176997312445409
20171213,3.014797983149171
20171214,-0.02387605
20171215,-4.126440152564096
20171218,1.7276291497810556
20171219,-4.926383013788307
20171220,1.6755397758098869
20171221,-7.965679950453818
20171222,0.22622346025025028
20171226,1.7822953374460726
20171227,1.560030440454775
20171228,1.222079129003118
20171229,-0.6023653809568995
