Date,Return
20170103,0.0029868512728824723
20170104,0.46747518868852767
20170105,-1.2046967515595857
20170106,-1.2451936828086838
20170109,0.458546936541558
20170110,1.3498956237930944
20170111,-1.8814427965555733
20170112,1.0751623900214442
20170113,1.250075380715832
20170116,-1.6172970545701604
20170117,1.1651825885617675
20170118,-3.5810996358276332
20170119,-2.6399159367635345
20170120,-0.17880800761071647
20170123,0.15562049611824902
20170124,-1.4150054013571922
20170125,0.9154737896037564
20170127,-1.1780236238461539
20170130,-2.7364715130925195
20170131,2.591814632665342
20170201,-2.8371526347237626
20170202,-3.4009062575868847
20170203,0.28593982897948367
20170206,0.43040994762258644
20170207,0.14416158097548984
20170208,-0.7701158393381522
20170209,0.7885059870138638
20170210,-0.1682339305202367
20170213,-3.679328915603653
20170214,0.811541561345713
20170215,2.3627979033130533
20170216,-0.9108916030393069
20170217,0.14228349747920851
20170220,-2.499038689095677
20170221,0.04564343758941277
20170222,0.9520364217127559
20170223,0.21081064326449186
20170227,1.8109863353211035
20170228,-1.557544873388444
20170301,-0.33069691381874233
20170302,-0.35298617470587695
20170303,1.031772681932458
20170306,-0.876857178428543
20170307,-0.6816237637015303
20170308,1.1671797342913899
20170309,-0.2830081356332757
20170310,-1.060085871140697
20170314,-1.0027898381735454
20170315,-2.0558857828020356
20170316,-0.5890787692438306
20170317,1.3051467767897291
20170320,0.2507013287132075
20170321,-0.45776688886981864
20170322,2.186483448177674
20170323,-0.5818311256533839
20170324,0.06987542768820414
20170327,0.9046471939183862
20170328,-1.3801416784998854
20170329,-1.5235896374532438
20170330,-0.36384959026387625
20170331,-1.74559561398775
20170403,-2.5410167497437066
20170405,0.5643262217391279
20170406,0.5895080154756203
20170407,1.0333241005610585
20170410,-1.023448621407605
20170411,-2.620755970590051
20170412,2.2733558290557916
20170413,0.10854646313639858
20170417,-1.5187263128788235
20170418,2.3819656533694524
20170419,-3.842062488703385
20170420,-2.012604644088955
20170421,1.6537752642189139
20170424,-0.5355614724120354
20170425,-0.10859689165711378
20170426,2.350665242437988
20170427,1.1268961198805671
20170428,-1.0126032399121265
20170502,-0.4808464549989173
20170503,3.700529294885229
20170504,-6.456926008011687
20170505,-2.2853778081234126
20170508,1.1950827077226653
20170509,0.7080401032217573
20170510,-4.13376651109589
20170511,-0.22675723979757084
20170512,1.046378980707073
20170515,-0.41232073856035006
20170516,0.423190217567137
20170517,0.5886674146996321
20170518,1.3531390152631555
20170519,0.6844482285324114
20170522,3.0619620632647466
20170523,1.6004552722183707
20170524,2.133786862653603
20170525,-2.5676546711388726
20170526,-2.4606757633977097
20170529,2.075521920713523
20170530,0.4571777099562243
20170531,-1.2998943974554678
20170601,0.9310045104668788
20170602,0.3482466195439696
20170605,-0.11250682901409202
20170606,1.4926717357783716
20170607,0.1541326371645355
20170608,-0.3598235048959964
20170609,0.555252828412845
20170612,-0.6072877312556105
20170613,-1.5178635336023156
20170614,0.67850520672743
20170615,2.23180993256139
20170616,-0.47691917395564615
20170619,-1.9391737759653076
20170620,0.39565422653403565
20170621,-0.02432809
20170622,2.7281691353052113
20170623,1.1854413690276218
20170627,1.6623632223844758
20170628,-1.9279708632079962
20170629,-0.5778336250553453
20170630,-1.171117080825688
20170703,-1.3848723076870748
20170704,-1.2547531459284116
20170705,-0.9304054380663034
20170706,-0.09018168233901763
20170707,-0.6810774781221274
20170710,0.23644762832354616
20170711,2.242798427420967
20170712,-1.005964272313178
20170713,-0.02417747
20170714,1.544190102343708
20170717,0.5593054743447088
20170718,0.11126271058691259
20170719,1.309457249710664
20170720,0.022093754891177233
20170721,0.66387501504011
20170724,0.5993995957581326
20170725,-0.6739807175011506
20170726,-0.27753236659899005
20170727,1.05782705701956
20170728,-0.7451417549790521
20170731,-0.5089765351004903
20170801,-2.9204277741379365
20170802,0.8027548704647107
20170803,-0.1139864352219045
20170804,2.834552939421559
20170807,0.022463152965719522
20170808,0.64835389900324
20170809,3.2666723747374613
20170810,3.4751586990347487
20170811,-1.5492573953363398
20170814,-2.4622996953201914
20170816,0.45700877808367407
20170817,-3.092250053382471
20170818,2.0155051033052143
20170821,3.6133577379875543
20170822,2.0620439897318046
20170823,-0.8861636482754192
20170824,-1.8844242793613362
20170828,1.2105378849024933
20170829,2.225712380589852
20170830,-0.4583966995295292
20170831,-0.25284949625254
20170901,-3.7829327784150397
20170904,0.3189919982619283
20170905,-0.5395690330287314
20170906,-1.5877526304789917
20170907,0.07267198076035468
20170908,-5.828006009229293
20170911,-0.9568773920168373
20170912,-1.9856853707577913
20170913,3.6039416262751676
20170914,-1.217207013500112
20170915,1.1329996209253723
20170918,-3.0296912994676375
20170919,-0.5806421679973268
20170920,1.5713124006114287
20170921,2.0023891028995946
20170922,3.7216791517647088
20170925,0.47758770252087995
20170926,1.3198447975815792
20170927,1.1922280473929963
20170928,-0.04834367457410703
20170929,-1.4020171625350641
20171003,-0.7763351167613554
20171004,0.7955518484337294
20171005,0.7781748611370289
20171006,-0.6603610864633764
20171009,0.974235276054993
20171010,-2.5063669370403066
20171011,2.3271092071743715
20171012,-1.2517738695922376
20171013,0.5102765970371379
20171016,0.0008217841936974633
20171017,-1.8293333167837915
20171018,-0.07166389854266267
20171019,0.671051932141825
20171023,0.555285596453553
20171024,-0.6303741316330987
20171025,-0.8437927949734629
20171026,1.028906318947363
20171027,1.7654430185299888
20171030,-0.7376592826489498
20171031,-2.0770129647176674
20171101,-1.5327072959281465
20171102,1.4628249995563973
20171103,1.844538213053895
20171106,0.8549664656529085
20171107,1.0105027626545298
20171108,1.3696561781686905
20171109,-2.118098209785519
20171110,0.6930320311517633
20171113,-0.3473498554692585
20171114,0.9688305712655088
20171115,1.7306607049122806
20171116,-0.8655619946938805
20171117,-1.693343271636723
20171120,-0.1730161283752234
20171121,-1.0423588003726765
20171122,0.3205934807771849
20171123,-1.3070421405528105
20171124,-0.7059864685770009
20171127,0.09728151637947724
20171128,-0.5083387807172279
20171129,0.36209581547623965
20171130,0.7023403624909222
20171201,0.07366113605219071
20171204,0.48869412329752643
20171205,0.5894703680569185
20171206,0.025494475796110947
20171207,0.19840105545813222
20171208,-2.202093871782181
20171211,0.7513177484496095
20171212,0.19585051250000832
20171213,-0.12174734924150578
20171214,0.17167515997311447
20171215,-0.3422693882316951
20171218,-1.3910635499999915
20171219,-3.2512363582851727
20171220,-0.37385271822211846
20171221,-2.8838268365008033
20171222,0.38284481940324466
20171226,-0.2055973755651281
20171227,0.7462496032940593
20171228,-0.02402679
20171229,-2.010328159863011
