Date,Return
20170103,-3.326837997529722
20170104,0.23142638570332844
20170105,-2.9727447387179455
20170106,-19.82477398800748
20170109,7.252480486507277
20170110,0.08808083331839522
20170111,-3.166563265869822
20170112,1.6078808327421108
20170113,-8.763266143097335
20170116,-1.9571866861342886
20170117,2.2710810916367237
20170118,-1.0457785496527068
20170307,19.491086864014168
20170308,-4.923071897437193
20170309,2.252365351796414
20170310,2.0602495833333196
20170314,1.1033242600125226
20170315,-2.048400205696195
20170316,-4.985862906327544
20170317,-4.987622757092202
20170320,-0.3609215878378347
20170321,0.650316923400667
20170322,2.6887806567796675
20170323,0.6740826014982513
20170324,-0.4906177673099482
20170327,4.051723728649592
20170328,0.4626553832038904
20170329,-5.022781509999993
20170330,-5.016823099070862
20170331,-3.6730727778761025
20170403,1.1513291450373622
20170405,0.7333092248380008
20170406,2.0446831254733464
20170407,-0.46722595444445075
20170410,-1.0183567312389286
20170411,-0.46089761076670943
20170412,-0.349935272268263
20170413,-0.5667130408695652
20170417,0.6254138686486426
20170418,3.4588109218498397
20170419,-0.4741930663585022
20170420,-3.166261735869822
20170421,1.8261115191077288
20170424,0.19800423002217607
20170425,-1.0237252600000062
20170426,2.1764947620022
20170427,-0.9239143040607392
20170428,-2.0307157532106994
20170502,-1.2262125823497205
20170503,1.0558868169114473
20170504,0.8491849754148442
20170505,0.8568797987224639
20170508,0.19804475222222537
20170509,0.19853967922049312
20170510,3.7704653871428477
20170511,2.179848244106735
20170512,0.2129198340806677
20170515,2.4726992583947616
20170516,2.170793861219509
20170517,1.970684378827941
20170518,2.774654098295151
20170519,-1.3332286135602092
20170522,1.2676615740826873
20170523,2.7243630094764506
20170524,1.3215669301884252
20170525,-5.208502714829464
20170526,-1.321344951219196
20170529,2.79257331845069
20170530,0.6344334383267457
20170531,-0.2895800793899053
20170601,0.5046218691005179
20170602,-0.6893722770212766
20170605,-3.7232897564332856
20170606,2.6506805756687823
20170607,0.23730144471204562
20170608,0.6318398890026247
20170609,-0.420629278903563
20170612,0.6335666468421052
20170613,-0.6865797456291391
20170614,1.0283034889473648
20170615,-3.6147536219148972
20170616,-0.40943720424903357
20170619,0.23142638570332844
20170620,0.6166975510256409
20170621,1.0079299745161254
20170622,2.7136119360756306
20170623,0.37781668211795866
20170627,2.5328724483579967
20170628,-2.2342728413812076
20170629,0.7864827208108031
20170630,-0.02432809
20170703,-1.6592054741961695
20170704,-13.027009055147458
20170705,-0.02432809
20170706,2.5852485048873106
20170707,0.8281400976126536
20170710,0.3440717085503825
20170711,2.1950034608384676
20170712,-0.6549956839596469
20170713,0.10113581320801293
20170714,-0.02417747
20170717,1.4814687031493134
20170718,0.6127652051592357
20170719,0.23223278641026004
20170720,1.004552374961436
20170721,-0.5432057794805268
20170724,1.0098664712661645
20170725,-0.5459184714882581
20170726,0.3658851296103859
20170727,1.4102830112777165
20170728,-0.15615118227514357
20170731,-0.02387605
20170801,2.2218306871202147
20170802,-0.4292814554054015
20170803,1.0528399661507366
20170804,0.24823279353741887
20170807,1.0675291341746211
20170808,2.458882570689651
20170809,2.8049782640028287
20170810,5.507419437627361
20170811,3.2118712535439267
20170814,-0.5015830563694336
20170816,-2.5595337362123636
20170817,-4.196982696058737
20170818,3.982058668100894
20170821,-1.260352093276657
20170822,0.7394827286259541
20170823,1.2068931807692265
20170824,1.8454336185046774
20170828,-2.087217323492059
20170829,-15.88686678410576
20170830,1.050100243355701
20170831,-0.2950956806241558
20170901,0.7881827237618517
20170904,2.977638996480222
20170905,-6.352839184050633
20170906,-4.256529492804237
20170907,-0.5311886231979769
20170908,3.0067286203030372
20170911,0.4972589233333223
20170912,0.4999857994240912
20170913,2.4764255900000074
