Date,Return
20170103,-1.792698376020488
20170104,-0.6035422017619927
20170105,-1.6011487061049758
20170106,0.059725303802342124
20170109,-1.3974228825913955
20170110,-0.10671347108382867
20170111,0.04588105874483057
20170112,2.1061730547468835
20170113,0.14462375872312278
20170116,-0.5645871539848959
20170117,-1.0860916533821114
20170118,2.992968514740545
20170119,1.560981375618601
20170120,1.7878740712188737
20170123,-1.0907030985446653
20170124,0.21916193367263506
20170125,1.0876117025283132
20170127,-2.567886760366809
20170130,2.29596160461887
20170131,5.8626046506105824
20170201,-4.853619611246626
20170202,-1.3422811437084576
20170203,-3.598634747269058
20170206,-0.30171274041322615
20170207,2.1847158749963733
20170208,-2.289398958284784
20170209,-2.7795269477637103
20170210,0.02118684060309368
20170213,0.7016101273804597
20170214,0.7780334364955298
20170215,1.429801007761697
20170216,-1.1947391387002988
20170217,0.8650945489121281
20170220,-2.2008077926385226
20170221,-0.04984990168496391
20170222,0.7827371186097845
20170223,-1.0909591393356666
20170227,0.31089508242773745
20170228,-0.41144791228279826
20170301,-0.6802044715944949
20170302,-0.40073991533785663
20170303,0.3521739023169081
20170306,-0.5797337144812406
20170307,0.7774427546535224
20170308,-0.7733821516047051
20170309,-0.2902423276986226
20170310,-0.4861935641216745
20170314,-0.39565258051276153
20170315,-0.09857918881724098
20170316,0.07750089826806666
20170317,-0.35660586943868744
20170320,-2.356249831284484
20170321,0.0014320626991826159
20170322,2.864361075895055
20170323,-1.6072774382873642
20170324,-0.9735645077628606
20170327,-0.9461425441643583
20170328,2.166910469261975
20170329,0.5696355516113745
20170330,0.4854934061664833
20170331,-0.3063629607818411
20170403,-0.06035428616786602
20170405,0.44245674669724494
20170406,0.3245064864639768
20170407,1.4852656323140259
20170410,-1.2258180514307653
20170411,-2.6926689933132035
20170412,-1.0258153778719612
20170413,-0.44621032097959246
20170417,0.6421296443682145
20170418,-1.774602075520187
20170419,-0.2708492261891615
20170420,-3.5420094939899913
20170421,-1.9209492604655842
20170424,-2.405357563386819
20170425,0.7795772056922831
20170426,1.5565244306984667
20170427,0.6845041510890728
20170428,-4.063849544215345
20170502,-1.4123779156153498
20170503,2.081810634986356
20170504,0.0036869972313865393
20170505,1.4363275748742987
20170508,-1.2461042675335128
20170509,-0.27008369030962337
20170510,-0.22487992860511283
20170511,0.0034914170383352795
20170512,-1.3878632636420303
20170515,0.6565042824811872
20170516,0.6777560495323149
20170517,-0.781482081760378
20170518,2.799188320653106
20170519,5.354645015134482
20170522,4.530686632672913
20170523,1.4615373006692634
20170524,1.8610173436294497
20170525,-2.545172279682129
20170526,0.03920834814727747
20170529,-2.53561297778689
20170530,-4.663375472783425
20170531,-3.6634935712707364
20170601,-1.5971653808052158
20170602,0.3921645470266238
20170605,-2.1616415479968314
20170606,0.6896093554995899
20170607,0.32677022492417235
20170608,-1.6077220361757933
20170609,-1.2635878388433577
20170612,3.615299786611711
20170613,-1.1704437178229423
20170614,-0.3145876490287494
20170615,0.04802678282239409
20170616,-0.007618721614114858
20170619,0.8279921150025044
20170620,2.902967111708052
20170621,-1.0082952139219772
20170622,1.7524816767220726
20170623,-1.0338396731242314
20170627,-0.9428722841074577
20170628,2.963822347918601
20170629,-0.11874008032276562
20170630,0.9542723934050528
20170703,0.3745526625153328
20170704,0.05337663205618379
20170705,2.230861238228752
20170706,-0.15911758288861966
20170707,0.250548842750275
20170710,-0.8824795180008579
20170711,-0.17638970089445222
20170712,1.1161596120543595
20170713,0.6079570580471451
20170714,1.3346020988963005
20170717,-0.07426825955608177
20170718,-0.9003274168051817
20170719,-0.0055658935994675925
20170720,-2.0093296283296103
20170721,0.2561481885276167
20170724,1.117214337315439
20170725,0.17376903118064835
20170726,3.123884658990778
20170727,2.2938356087919773
20170728,1.891281803454486
20170731,0.10273997025855415
20170801,-1.1915547048341895
20170802,-0.3338615400408947
20170803,0.0944749263955672
20170804,3.2609636577216685
20170807,-2.89618751202015
20170808,-1.280988660824401
20170809,-1.5528880730005137
20170810,2.3573827992727505
20170811,3.6417357643459853
20170814,-3.288316236148374
20170816,1.2883381457717664
20170817,-0.044022447152654756
20170818,1.4666570505774168
20170821,0.9575852368048043
20170822,2.3783816592510916
20170823,0.59676010205587
20170824,0.6504639387793628
20170828,0.004854334169753043
20170829,0.7409974386849661
20170830,1.3086478044580483
20170831,-0.4032873037956238
20170901,0.7398000454101222
20170904,0.15946518478639995
20170905,-0.4348249516752246
20170906,-0.06759132228981843
20170907,-2.764001185796551
20170908,0.8655357685333237
20170911,2.4882671286823594
20170912,0.8745410199175533
20170913,2.658047934376774
20170914,-6.030900284807271
20170915,-1.291006365990793
20170918,2.2373668901706614
20170919,1.6203893915349854
20170920,-1.3550862067455622
20170921,-0.24270336218978103
20170922,1.0469229555863107
20170925,2.5530250897018334
20170926,1.0266790322995438
20170927,-0.7263371433053167
20170928,-2.6401366053662976
20170929,0.6340236129583818
20171003,-0.031164629141490038
20171004,-0.678341045166998
20171005,1.3658277036649145
20171006,-0.4207864312845652
