Date,Return
20170103,-3.5868384945280463
20170104,-0.6994607053351442
20170105,0.5827111949912112
20170106,-0.28105490244980286
20170109,0.16825008870534297
20170110,-0.02402679
20170111,-1.9023379153812885
20170112,-1.4740602047179217
20170113,-2.7270307927027173
20170116,-2.4895428510405253
20170117,2.0716128694096008
20170118,-0.6273734691647822
20170119,1.1145899378735067
20170120,-4.571849690727603
20170123,-1.9092055729636075
20170124,0.21759591740003492
20170125,-3.062844495135514
20170127,-3.7207024596165095
20170130,-2.640999899906545
20170131,2.070540198488163
20170201,-0.980988101229242
20170202,1.3186084607568838
20170203,-0.31755580934623695
20170206,-2.6447531435985008
20170207,-0.5814548428908566
20170208,0.31115433672425197
20170209,1.8906454553020395
20170210,0.4773956683924508
20170213,-0.805700077760103
20170214,-1.9832202626301916
20170215,3.6651693614368517
20170216,-0.5597171609655819
20170217,1.2681005578087179
20170220,0.17840235979757085
20170221,0.30051682054766427
20170222,-0.41746051676705703
20170223,-1.2265787527026994
20170227,0.8440635948123915
20170228,-3.6607294982758622
20170301,1.4837922629711495
20170302,1.2432506097941292
20170303,0.8986389019486889
20170306,-2.060536503619321
20170307,-0.43341047557377355
20170308,-0.589736358650422
20170309,0.9064789627520174
20170310,-0.23452817976079143
20170314,-3.135308463174209
20170315,0.5396480571364596
20170316,-0.3574888946945367
20170317,-2.7663217964043043
20170320,-0.9089228017779192
20170321,-0.8393093250680216
20170322,0.4553264560844075
20170323,-1.514215011787258
20170324,2.2240001271144036
20170327,2.0892821003863835
20170328,-1.0889066527846143
20170329,-1.4920770016488818
20170330,-4.440947131683174
20170331,2.004156472549487
20170403,-1.704217524776189
20170405,1.452682014098748
20170406,1.2210296239210323
20170407,-0.047237367177799645
20170410,0.026118245501219713
20170411,-0.5731728994324853
20170412,0.3907934808770195
20170413,0.17219700209356573
20170417,-0.5739629650446701
20170418,-1.0943155979162553
20170419,-1.0950074196917121
20170420,-1.3105118678875336
20170421,-1.9529100617880222
20170424,-0.4391897724062346
20170425,0.010753535540750283
20170426,1.5628463656610665
20170427,-1.577765107757004
20170428,-1.3009162412826438
20170502,3.712910965565649
20170503,-2.8794840171386484
20170504,1.7310135360800813
20170505,2.4396244917001426
20170508,0.5624381172141718
20170509,-0.8791871039113708
20170510,-0.394326723731346
20170511,1.0701282507090226
20170512,1.4671320976353113
20170515,-2.185500251172167
20170516,1.6608637350268942
20170517,-7.524935918835391
20170518,3.526503075893925
20170519,-1.1264502614151692
20170522,0.485935159449145
20170523,4.078714222623841
20170524,2.7591895956691492
20170525,-0.9620625236084022
20170526,-3.9757711718778754
20170529,3.5624211950333677
20170530,2.472273071784705
20170531,-1.063750069972119
20170601,-3.3490301591845437
20170602,1.4811065755512358
20170605,0.9247323853648971
20170606,2.1908293673802057
20170607,1.6428243818734913
20170608,-1.7587314034869244
20170609,-5.558679235038168
20170612,4.846075767745627
20170613,-1.4056485816994015
20170614,0.5756719099999943
20170615,0.252331869758557
20170616,-0.4026383043757882
20170619,-0.3635240698995032
20170620,0.6517705703230362
20170621,0.7572173530858354
20170622,0.29329355909160204
20170623,1.0590264855799134
20170627,1.663598723554957
20170628,1.1683324604587186
20170629,-0.18350039401910673
20170630,-0.46135629818434043
20170703,-1.90987661320676
20170704,-1.3055497801772973
20170705,0.24400822484794563
20170706,-0.7035305498142158
20170707,0.8536073669788723
20170710,-0.03731727856464537
20170711,-0.1656853352246499
20170712,1.0523063675605662
20170713,-0.3481375581171439
20170714,0.0016556480573553939
20170717,-3.0345133873126557
20170718,-9.807195154685816
20170719,-6.593353752417458
20170720,-0.3667784332418574
20170721,5.254052517777776
20170724,-2.099069270827879
20170725,-1.9684766412154722
20170726,-0.500638331753737
20170727,1.281409818392667
20170728,-1.936653402716144
20170731,1.4561754300514753
20170801,-2.4405971473220047
20170802,3.334967487414956
20170803,1.3289616094808698
20170804,-1.6182566944419745
20170807,-2.910179825241435
20170808,-0.1945427166666691
20170809,2.510465340693224
20170810,2.6637673456079876
20170811,-1.1016800244021452
20170814,0.5314943820781962
20170816,-5.720290659628058
20170817,-0.36203519614816076
20170818,1.408456756740392
20170821,2.166528907794636
20170822,1.0466941925169277
20170823,-0.10117286978797832
20170824,-0.7850625655279809
20170828,-3.155569324826972
20170829,2.471496655480994
20170830,-2.4303461899793124
20170831,-0.17259808007656074
20170901,0.528408951085149
20170904,-1.2195399087294396
20170905,-0.6673209552943683
20170906,0.280289835922002
20170907,-0.43366904722397237
20170908,0.8560988542161458
20170911,-0.08696585215531144
20170912,-2.09304965020695
20170913,-0.41666430345194516
20170914,-1.8166155227511567
20170915,0.5633786978904702
20170918,-1.8463502472721696
20170919,-0.3637252599999978
20170920,0.7336994958301797
20170921,2.6274095060172704
20170922,2.256035416707244
20170925,0.5463159096400272
20170926,-0.6395018817220585
20170927,-0.5196627929745627
20170928,0.17577075007979603
20170929,-3.127354928595476
20171003,-2.758419137551016
20171004,-3.688802733182369
20171005,-0.9433789515349151
20171006,-0.46029709109751604
20171009,-6.224538584307582
20171010,-3.672884601366266
20171011,-2.462389352035216
20171012,-3.468959605741463
20171013,1.637689771523501
20171016,1.7151977366831406
20171017,0.0267442750050433
20171018,4.389766936677287
20171019,-2.7712673948314563
20171023,1.0527377899786339
20171024,-6.120970272522662
20171025,-1.5784668147415473
20171026,-1.25809525038154
20171027,-0.8709144919873353
20171030,0.03123273638847809
20171031,-1.3827197611783153
20171101,-0.7909886871099815
20171102,-2.1772401038701736
20171103,0.924927051398896
20171106,-0.5710040681483768
20171107,0.11234973244027477
20171108,2.398682007221802
20171109,-0.8770999690768037
20171110,0.614736278461535
20171113,-0.19404344533715612
20171114,1.8311321478367724
20171115,0.8424846777903773
20171116,-0.4288408370911041
20171117,0.7753253729113853
20171120,-0.1433520244947763
20171121,0.13558651314003506
20171122,-1.9943651195819223
20171123,0.4222492333886095
20171124,1.3594875661553076
20171127,0.0001829325406403036
20171128,0.14367210946990108
20171129,1.5971626352411514
20171130,1.6724148354800639
20171201,-1.881537872985469
20171204,0.15444931273000284
20171205,-0.6085289123629757
20171206,0.1456565244732491
20171207,1.997796277349183
20171208,-1.2041335607296288
20171211,0.0005957666245355979
20171212,-0.692936102219325
20171213,-0.01577100866429656
20171214,-0.32378688731863864
20171215,0.8085144462017279
20171218,0.008721130343889136
20171219,-0.6026646698744526
20171220,0.7866280835710812
20171221,0.1965974950138949
20171222,0.33630405923428575
20171226,-0.32812804749979824
20171227,0.8117647537561493
20171228,0.2569185082978095
20171229,0.49801497334106354
