Date,Return
20170103,-0.6057662293979439
20170104,-1.9963755069471716
20170105,-2.1014549411248287
20170106,0.62272189189807
20170109,-0.6077669725514753
20170110,-0.8435547700218136
20170111,-2.4905353024197536
20170112,0.45914199954410195
20170113,0.5778136185770949
20170116,-1.01561986709702
20170117,-0.4162711048938346
20170118,0.3864540935958687
20170119,-0.5561160565928042
20170120,-0.14639923034789967
20170123,-1.4433682904944658
20170124,-0.45176414155947986
20170125,0.19180544727472237
20170127,0.5723102503505645
20170130,-0.9091925554844148
20170131,-0.03414623453777255
20170201,1.3480523203445436
20170202,0.35328085047972885
20170203,-1.1061314836291087
20170206,0.09306139412953299
20170207,-1.3838419087326377
20170208,-0.2751585350351885
20170209,-0.8774119339180622
20170210,0.35538448573502723
20170213,0.8390790179345098
20170214,-0.06343537615208372
20170215,1.0744851862306843
20170216,-1.1110196660159202
20170217,-0.3118775046638373
20170220,0.29598904583516933
20170221,-3.462829993812805
20170222,3.0956737187511596
20170223,0.05208669522756397
20170227,-0.027181288803500545
20170228,-0.7906661081702894
20170301,0.2516421866832882
20170302,0.8940680054716514
20170303,-1.3049022108298725
20170306,0.005923148257680543
20170307,-0.4005988674126287
20170308,1.292687797270462
20170309,-0.9663550811709802
20170310,-0.3017814122184334
20170314,1.2030475604891444
20170315,-1.0823707174600286
20170316,-5.866707845122672
20170317,3.678212941733988
20170320,0.5296687647025684
20170321,1.2921529602924484
20170322,0.19631503184557836
20170323,0.47933525676183014
20170324,0.0497826433082747
20170327,-0.5443025028703519
20170328,1.1067909599546888
20170329,-0.11245271557953565
20170330,-0.46394828121910553
20170331,-1.0566573895275913
20170403,0.26184146535984937
20170405,-1.9802640880377846
20170406,-2.4252515193268525
20170407,1.4659119573366863
20170410,-0.12480280694574614
20170411,-0.7075385008911395
20170412,0.34415614223168833
20170413,1.5261191267212666
20170417,0.17025743193846946
20170418,0.13185908409900746
20170419,0.23242037679104532
20170420,-0.3092356097501844
20170421,0.29008903957941823
20170424,-1.6950977326576444
20170425,-0.22482331924411794
20170426,-0.5939523951661333
20170427,0.5904806537757393
20170428,-0.747509706879152
20170502,0.6088245215843432
20170503,-1.8614308596748659
20170504,0.8451158383177043
20170505,-0.8884762524112073
20170508,0.9108988372304255
20170509,-1.0690996532875703
20170510,-1.0083064377580604
20170511,0.10870411616898748
20170512,0.7842220958736031
20170515,-0.3272732163312352
20170516,-0.08660234582264292
20170517,-3.0396380227856636
20170518,1.017810559750793
20170519,-1.4406895063614191
20170522,-0.3524041795738048
20170523,0.4586767400483114
20170524,1.892951543425778
20170525,-2.722877389237773
20170526,-3.5198688812850816
20170529,2.942533282968594
20170530,0.5031483672654612
20170531,-0.35088071290662065
20170601,0.06809181300526648
20170602,-0.40108146359865987
20170605,0.8509642724360565
20170606,-0.33989816794556754
20170607,-1.9439851581733216
20170608,-0.9821656101997916
20170609,-0.641306641264523
20170612,0.7595205780357609
20170613,1.098055444487785
20170614,-0.2926301214296773
20170615,0.9166269793954364
20170616,-1.4936940363310378
20170619,-0.11794187462978141
20170620,0.6508143913678184
20170621,0.4994478045386117
20170622,-0.636645430117147
20170623,1.3986572391388614
20170627,-1.2918875161683914
20170628,-0.686989337570242
20170629,-1.4374765144711583
20170630,-0.15126825502221716
20170703,0.3473655652757474
20170704,0.3024787469147042
20170705,-0.39282855425254815
20170706,0.004430593852158077
20170707,-1.8954482675879898
20170710,1.397685527578073
