Date,Return
20170103,-0.07099475666666212
20170104,0.26886841829612695
20170105,-0.70570827098644
20170106,-0.920143617082638
20170109,0.17334163105263906
20170110,-0.7590300859789118
20170111,-2.209676104530644
20170112,-0.0019144625144909937
20170113,0.3087490301639829
20170116,-2.109803668406173
20170117,0.00714913622683205
20170118,-0.7516809663500118
20170119,-0.8433340293560503
20170120,2.955332086113096
20170123,-1.011832484234756
20170124,-0.2395179634177237
20170125,-1.836883350831126
20170127,-2.9179185530593585
20170130,0.5033281818462697
20170131,1.839458893636357
20170201,-3.77900223455148
20170202,-1.9465886185170194
20170203,-2.3337181498271287
20170206,-0.9173426185290242
20170207,0.4031181281069817
20170208,0.6237004827272651
20170209,0.18501315930687925
20170210,-0.6254616994395157
20170213,3.68472556457489
20170214,-0.06217883470346243
20170215,1.1856183236782896
20170216,-0.28741309989793645
20170217,0.27448958362309317
20170220,-0.6078766058627469
20170221,-0.04784056626956721
20170222,-0.8305264031182775
20170223,0.3392450198786698
20170227,0.7613091351851785
20170228,-0.050753756435710014
20170301,-1.0568968895533466
20170302,1.873588710567364
20170303,0.8740700264118374
20170306,-1.2363403674468112
20170307,-0.12567957832336557
20170308,-0.06257480000389867
20170309,1.4943396291159368
20170310,-1.9414759546285056
20170314,1.7635908840005858
20170315,-2.1799345652835163
20170316,-1.023649546134723
20170317,2.1144873795220684
20170320,-0.03814762081224734
20170321,0.38960414348435235
20170322,1.9248896317301867
20170323,-0.5009404438598082
20170324,-2.6171138915664387
20170327,-1.4472488310438085
20170328,-1.5305119478614293
20170329,-1.5400910469589941
20170330,-0.44066895425912084
20170331,-0.3704960580337109
20170403,-1.1819517559713535
20170405,0.28634978482906825
20170406,0.4703012433740948
20170407,1.8970282079748637
20170410,-0.4904759496327746
20170411,-2.764160820344834
20170412,1.6889150833881537
20170413,-0.7716270172090363
20170417,0.40043419330885466
20170418,-0.41466861917174747
20170419,1.720047789999722
20170420,-1.007162113002075
20170421,1.340247631394732
20170424,-1.885788252580614
20170425,0.21150884044212226
20170426,-0.682797445449275
20170427,0.6899968602695151
20170428,-4.702821559755537
20170502,-0.16794684648184152
20170503,-1.1872904359773755
20170504,-1.8843683137868548
20170505,1.7336247509357423
20170508,-1.529507731959609
20170509,0.8492656374519745
20170510,-0.2903827142433116
20170511,0.9580162615199757
20170512,0.08828754212227267
20170515,-0.418927182690529
20170516,-2.0296756835828877
20170517,0.3478868510222846
20170518,1.4464149114733675
20170519,-0.24062225005767904
20170522,4.028429703764997
20170523,1.5391699243852914
20170524,2.444215610276477
20170525,-2.532210419119787
20170526,0.046217651859021394
20170529,1.1362626535122733
20170530,-0.5900100510308035
20170531,-0.7260326354545532
20170601,0.1391459062538553
20170602,0.1139824437328009
20170605,0.07172960259195671
20170606,0.7940790922234142
20170607,-1.4752025940891522
20170608,0.3275367938845883
20170609,0.5491182376836081
20170612,1.2399842093437068
20170613,0.45909732436464284
20170614,-1.6002013261785928
20170615,0.9122200611002363
20170616,-0.5990407336781609
20170619,0.33852905285713764
20170620,0.5176384743908018
20170621,-0.9354110100784296
20170622,-1.0728995185714332
20170623,1.8616107795676806
20170627,3.3531935238328607
20170628,1.234321396995935
20170629,0.2142993491349062
20170630,-0.157552421607472
20170703,-1.2610611794136954
20170704,1.1883361871804068
20170705,-0.39017437409021577
20170706,-2.1121424647898803
20170707,-0.6530197364872508
20170710,-1.6637267758910388
20170711,0.5063926614079722
