Date,Return
20170103,0.7422817907495789
20170104,1.7782470172961324
20170105,-3.5205302865034964
20170106,0.1448921289189213
20170109,1.075804005262265
20170110,-0.45174278657827205
20170111,-0.10920566563883671
20170112,1.9331187185106358
20170113,-0.02432809
20170116,-2.020855867777775
20170117,-0.3647536219148985
20170118,-5.283021898312119
20170119,-1.9582523446333648
20170120,2.821521712371537
20170123,-4.499511165671278
20170124,-1.0367891491900179
20170125,2.6742069909560415
20170127,3.1453946377654516
20170130,0.3031547722258639
20170131,2.110469492233164
20170201,-1.7020298189932885
20170202,2.451220734752475
20170203,1.3296111118612595
20170206,2.977688475866209
20170207,-0.5545307687798484
20170208,1.0313821809762558
20170209,-0.2903919266666642
20170210,-2.0627323521985788
20170213,1.0188464168027704
20170214,4.71727561796313
20170215,3.3864129888479293
20170216,-3.7454008358015325
20170217,-0.02402679
20170220,-1.7719568727966801
20170221,1.6938755608137357
20170222,-0.30001575044157974
20170223,0.8018120233945006
20170227,0.43865864010175765
20170228,-0.02387605
20170301,-0.11681285297398562
20170302,0.9977812074559039
20170303,-0.02357441
20170306,-0.3050003011819994
20170307,0.7247885460336869
20170308,2.4269439688878363
20170309,1.136336539855075
20170310,0.9544333565493647
20170314,0.4704996655972359
20170315,-2.800861527777775
20170316,-3.304937031853288
20170317,2.219906904205613
20170320,-0.7879021056405462
20170321,2.918092720588243
20170322,1.9319504630987292
20170323,-0.2221833046161544
20170324,-0.12228399756218339
20170327,2.064693639105362
20170328,0.5863555458375578
20170329,0.28365362789582366
20170330,0.38720576557376174
20170331,0.5946536506172927
20170403,-5.405653074327126
20170405,-1.299644052455793
20170406,1.1411370157031897
20170407,0.8604373320019683
20170410,-5.369316163465352
20170411,-0.3047363972180424
20170412,2.8825605705998205
20170413,-3.015512772278001
20170417,1.1014137673289623
20170418,2.0620732768720407
20170419,0.6544031677250753
20170420,-0.4135888077582902
20170421,-1.4800359396116505
20170424,0.16766229980861516
20170425,0.5515384025119793
20170426,2.290643110298945
20170427,0.4695566255972359
20170428,0.6704176544444473
20170502,0.7751740092007965
20170503,1.990071900835851
20170504,-0.12695239291881658
20170505,-2.2829043693839717
20170508,0.3774289557028027
20170509,-0.02417747
20170510,-1.7378871474193578
20170511,0.7685361320019934
20170512,-1.6227296884016071
20170515,-3.859136349587012
20170516,2.721884031212113
20170517,1.5336076451509333
20170518,0.3713197833926721
20170519,4.742305475044684
20170522,10.820301732732018
20170523,10.151110506491232
20170524,-0.6753697566666668
20170525,0.8812346525614526
20170526,0.36731681861618426
20170529,6.266628659672342
20170530,5.010636944965027
20170531,-6.504445910323993
20170601,-5.695294704260039
20170602,1.546201968272255
20170605,-0.8223510004255243
20170606,1.2947825537203166
20170607,1.1787298961497212
20170608,0.3816259018809355
20170609,1.877845823043467
20170612,0.8066968407479342
20170613,-2.8176241793854753
20170614,2.8289327795652097
20170615,1.3742733086013985
20170616,-0.875391919787226
20170619,2.6479644557102553
20170620,0.12018058052024352
20170621,-3.497555296946463
20170622,2.772874707202797
20170623,1.8461755071222983
20170627,2.17508539973607
20170628,-1.8234285397751164
20170629,0.5647735300294634
20170630,1.0127089470370412
20170703,-2.1201364732335417
20170704,1.4419475698240467
20170705,-0.17313761380951534
20170706,-0.321655480208028
20170707,-9.65410828962963
20170710,-2.8623164978378304
20170711,-2.7840055982391707
20170712,0.4870302914066569
20170713,1.5182389824421632
20170714,3.1089817989294932
20170717,-1.102344585902961
20170718,2.1091558633333256
20170719,-3.0214526743596575
20170720,2.3572271209523774
20170721,0.24727745002710413
20170724,-0.43133395565218946
20170725,1.6000907075236845
20170726,0.2513779036863863
20170727,0.8037101568965439
20170728,-7.395225145966616
20170731,-1.0601454800518095
20170801,4.078688052564106
20170802,1.847781704010684
20170803,2.428440026294293
20170804,2.0710960170391064
20170807,0.6893907117689015
20170808,2.8496871683908047
20170809,1.6033428849112343
20170810,5.69040966428571
20170811,3.32540624665072
20170814,-5.799453607755764
20170816,-0.3358885304992244
20170817,1.375812908009329
20170818,-6.17529560835962
20170821,2.0563616914561536
20170822,0.5831042231411315
20170823,0.7394827286259541
20170824,1.5147362784615386
20170828,-2.523725259999991
20170829,0.5860308375609627
20170830,-0.1770994931288256
20170831,1.6608076649617065
20170901,-1.581357658753894
20170904,0.43639743938649866
20170905,0.7466907646533127
20170906,-2.6634768127950132
20170907,-7.739156860832086
20170908,1.1000210956179737
20170911,0.40256195363637975
20170912,1.260305761184011
20170913,1.1324949541618456
20170914,0.7072688920467836
20170915,-0.31827607001471075
20170918,0.12311761812040284
20170919,2.770392387058832
20170920,1.4891340440847203
20170921,1.2051533882334826
20170922,0.9094007120062121
20170925,1.2321617101726912
20170926,0.29423976384737
20170927,1.730660704912283
20170928,-0.9977512340259762
20170929,-0.02372526
20171003,0.4585898525401997
20171004,1.1071309597092016
