Date,Return
20170103,1.4837925596519688
20170104,-5.795823967502934
20170105,1.2009175307126887
20170106,2.456243784971818
20170109,2.056898065491326
20170110,-0.02402679
20170111,-4.746576967095631
20170112,0.42663019635851823
20170113,1.6744261568856174
20170116,-3.365341914884799
20170117,-1.5850861724972034
20170118,-1.670870351251372
20170119,1.5955423203671708
20170120,3.4882954006695814
20170123,-0.5931563038794084
20170124,1.1068936294570135
20170125,-0.4819939938901504
20170127,0.8869842612072861
20170130,1.1252478173563218
20170131,1.720008576511628
20170201,-1.2076094226627219
20170202,-0.6088221116374268
20170203,1.1387639076744187
20170206,-0.1416738488235227
20170207,-4.489361690117522
20170208,4.475410780303712
20170209,0.09406037015313135
20170210,-6.1558007316981165
20170213,-0.9126141488888857
20170214,5.703146986696039
20170215,2.429545768037377
20170216,-5.533008825928136
20170217,0.8840322338365463
20170220,0.20506828445590247
20170221,-0.1388373525717664
20170222,1.122762200825688
20170223,0.556170353712297
20170227,0.6762406361143622
20170228,-0.1413848631609971
20170301,0.210865734037562
20170302,-1.9059273511764638
20170303,1.4775803244110823
20170306,0.32812547276670245
20170307,-0.1412214688235227
20170308,1.6215489742538092
20170309,1.2911336932497113
20170310,-1.7179990042372952
20170314,1.7626305357142855
20170315,-0.3867201136363602
20170316,-0.5061755374396204
20170317,1.058647019230776
20170320,1.070476395808009
20170321,0.46831674140049834
20170322,2.4460520524691356
20170323,-0.27594606696202895
20170324,-0.5278320150504942
20170327,-3.03785688688443
20170328,-1.3642449246341393
20170329,2.865305132599268
20170330,-0.2704617745972774
20170331,1.3370730374536568
20170403,0.6039361160401003
20170405,-0.0226303
20170406,-2.4187462010466656
20170407,1.0855928742364602
20170410,3.09054352113325
20170411,2.933516690514135
20170412,1.831523125761597
20170413,-0.6979986126585696
20170417,-3.642537729061666
20170418,2.434721235523922
20170419,-0.02323478
20170420,-0.2889772493899053
20170421,1.4313011950264476
20170424,0.9158720554362454
20170425,-0.5657306800542082
20170426,1.4587545243665883
20170427,0.9335655492612704
20170428,-0.30026988392263626
20170502,-1.8146603988154426
20170503,-19.91577239216507
20170504,-7.021920133656889
20170505,3.667805652362869
20170508,3.261693285750274
20170509,2.9203298912683966
20170510,-0.9576663848191331
20170511,-9.50409687612717
20170512,3.3547637790601934
20170515,2.4893331121857893
20170516,0.08777953331839522
20170517,0.8735394745342281
20170518,3.146679837519816
20170519,4.420116354444441
20170522,-1.737914381309659
20170523,3.3451063263658214
20170524,1.2210019224533002
20170525,1.4889127675031562
20170526,-1.8169017135595464
20170529,1.4851058722641546
20170530,-2.578606506347382
20170531,-8.368039173437115
20170601,3.653682259540233
20170602,-0.5018056289737538
20170605,-0.4995380424227927
20170606,2.694197462931439
20170607,-0.02447866
20170608,-1.2393949186755773
20170609,-0.864664224453785
20170612,1.9994814338095268
20170613,1.7982721530133658
20170614,0.4707214149504845
20170615,1.4682092234328392
20170616,-0.4031159687878752
20170619,-0.02432809
20170620,0.8561750546540916
20170621,2.767550082588836
20170622,-0.9381662101044423
20170623,0.7518685464812346
20170627,2.322477646636241
20170628,-6.165850119372489
20170629,1.4851058722641546
20170630,2.913092088799486
20170703,-2.5243280900000076
20170704,-1.5647645469961342
20170705,-4.19626235042985
20170706,2.8881426992233075
20170707,0.22552134000000357
20170710,0.47677447283206953
20170711,-4.180649944634757
20170712,0.5801162614026603
20170713,1.6789855470316373
20170714,1.8322581735643564
20170717,-2.041831946670881
20170718,1.582744656081596
20170719,-1.280458877035176
20170720,1.216969529081886
20170721,0.4787873028140596
20170724,1.2389010026262626
20170725,0.7435381671099853
20170726,0.3628726781443262
20170727,0.10549005608019964
20170728,1.6600617738341932
20170731,-4.898711359617903
20170801,-19.998750421859302
20170802,7.515390965706809
20170803,5.6386381062853905
20170804,-1.4644522804922002
20170807,3.2897334174556176
20170808,2.668902407772341
20170809,2.2402748933962227
20170810,1.7779257518018092
20170811,3.907971918545216
20170814,-2.888814658458402
20170816,-0.8196320181697537
20170817,-5.550191839473689
20170818,-0.14856432930173855
20170821,-1.767338067434627
20170822,3.0360994701958384
20170823,1.1124875863636436
20170824,-2.7057175971647616
20170828,0.34940906835822305
20170829,0.22596263013731416
20170830,0.22658763111389588
20170831,-0.9020188610037677
20170901,0.22503095890547614
20170904,0.10096301930175626
20170905,0.22596263013731416
20170906,0.602056967784731
20170907,-0.6532973319143577
20170908,0.6022078177847309
20170911,1.2358714338287153
20170912,-1.0439825732653023
20170913,1.744102357676775
20170914,-0.5378640774807271
20170915,1.1271698806649688
20170918,-11.407942595058211
20170919,3.112163241742147
20170920,2.1345481212949777
20170921,2.427255132156863
20170922,1.8606968505527641
20170925,1.2566844711139566
20170926,0.10597642612191224
20170927,1.6645864283116847
20170928,1.0330779104095074
20170929,-1.225327396181564
20171003,-0.6833558668601583
20171004,0.23839793790301814
20171005,-0.8120106780683424
20171006,-0.28433060295958645
20171009,0.886698671924581
20171010,-1.7296111554068203
20171011,0.23449010612903598
20171012,-2.8696287437645576
20171013,1.6116457157861601
20171016,2.150338633478264
20171017,-3.291548266209151
20171018,3.014249423544311
20171019,0.6290162543603134
20171023,-0.1551313046780664
20171024,-0.02372526
20171025,-0.5486596432020885
20171026,0.4984679514882396
20171027,-8.685142582834638
20171030,2.7540525177777746
20171031,0.7216163549068253
20171101,0.602056967784731
20171102,-1.9128940257430729
20171103,-3.1139601178491962
20171106,-9.49614732235011
20171107,6.109900150733838
20171108,-19.977050814259034
20171109,1.9218000318287938
20171110,3.8453223590476107
20171113,1.3178640072858734
20171114,-0.6513403227615152
20171115,6.83698160070687
20171116,-7.2781895457142864
20171117,-1.2724245315920946
20171120,0.9012490462692616
20171121,2.4659012960166034
20171122,-3.2152146217021276
20171123,1.4195737090721707
20171124,1.1269023550627557
20171127,-1.716846953121687
20171128,-0.5440166231633715
20171129,-4.475071015693594
20171130,-1.312280410753218
20171201,3.400781484246575
20171204,1.4958807889057752
20171205,0.6962885590535007
20171206,1.5305280950777203
20171207,-2.3396655236842134
20171208,-0.12675670843620815
20171211,2.751046868807814
20171212,0.08183219524312296
20171213,1.245965219841273
20171214,3.4059203058413754
20171215,-1.4667173374583922
20171218,2.711353709299781
20171219,-1.4861932603487031
20171220,-0.35647028503325623
20171221,-0.1345240275690545
20171222,-1.6796559290728477
20171226,-5.670063706395226
20171227,3.7786453579958916
20171228,-1.306078072051285
20171229,1.5582516910126583
