Date,Return
20170103,-0.8340446891902726
20170104,-1.1055761591998765
20170105,1.5957776109779989
20170106,-6.081808709850886
20170109,-0.19977371442882916
20170110,0.034452742163739364
20170111,-0.19956804219425567
20170112,0.5305784520560681
20170113,0.03440906124816112
20170116,-1.3466907112165736
20170117,-1.9964858626218132
20170118,-2.6978206952332133
20170119,0.1418768961495908
20170120,0.0034188578357286087
20170123,-0.02432809
20170124,-3.5769231496724982
20170125,-5.358018789544351
20170127,1.4516495020101812
20170130,11.210326662231406
20170131,0.4413447877829404
20170201,-0.3749520973019551
20170202,0.4129088348179435
20170203,0.005230085365717594
20170206,-0.46300835277436353
20170207,0.7335489675757476
20170208,-0.08274669604814698
20170209,0.06430290901408783
20170210,10.783910569662263
20170213,-3.02010326460982
20170214,3.7166839471611217
20170215,0.2087556433543824
20170216,-2.5206978951930763
20170217,2.5092632392302545
20170220,-0.4238935010962974
20170221,-4.836506046554929
20170222,-1.3539824581443916
20170223,-0.11762605000000355
20170227,0.007344680565102322
20170228,2.1622576164584633
20170301,1.636404920625795
20170302,1.1452567588311762
20170303,-3.965755750341656
20170306,0.9561980299494204
20170307,1.6361766273443945
20170308,0.463280507234664
20170309,1.4446266218199608
20170310,3.3201800699271833
20170314,-0.5025358047945128
20170315,1.0675774633605961
20170316,-9.120258112508626
20170317,-1.2233364347757278
20170320,-0.1479276950686748
20170321,-0.4594927275561026
20170322,3.204725064400986
20170323,1.7090978998781379
20170324,1.5437981244647372
20170327,2.0660779064456265
20170328,0.044946224507276866
20170329,3.6031080189732445
20170330,0.6454428364275588
20170331,-0.09342676017698712
20170403,-0.0226303
20170405,-0.0226303
20170406,0.18945761274494727
20170407,0.08356375763559422
20170410,-0.0582676703974329
20170411,0.5802692172082259
20170412,-0.23691427231264195
20170413,-0.5218102785754904
20170417,3.8392740789652646
20170418,-7.100271270969402
20170419,0.21772907542168282
20170420,-4.785630021904765
20170421,-4.8326844167852325
20170424,-0.02372526
20170425,0.007701515612811408
20170426,2.365460530631884
20170427,-0.6037369349275399
20170428,0.10405518246238685
20170502,-1.819474048736782
20170503,3.0310913202362166
20170504,1.4053222051137213
20170505,2.052289240613037
20170508,1.3894879625143202
20170509,0.41966001719698004
20170510,-8.803326989890248
20170511,5.303540762459009
20170512,2.9726749070029967
20170515,1.48614221552696
20170516,-2.7081900628128426
20170517,0.654558535933469
20170518,1.9237238580519633
20170519,1.7532947751097827
20170522,-0.1662727315897719
20170523,2.491618047491129
20170524,5.755388376739379
20170525,3.4478941322222223
20170526,-3.5814823665787507
20170529,2.2141898567387153
20170530,1.9101369711922642
20170531,-1.7151493460386427
20170601,1.2027580779255718
20170602,0.41640310352705184
20170605,0.8209319680193213
20170606,-4.734182273479482
20170607,-2.195862917464143
20170608,-9.284290139335853
20170609,2.476540267068423
20170612,-4.049978250313506
20170613,3.9140280743835616
