Date,Return
20170103,-1.276066615730169
20170104,0.38775982208790816
20170105,-0.437819893448272
20170106,0.11333584736262958
20170109,-0.4366815355295697
20170110,0.11295951136985524
20170111,-1.1900075856104173
20170112,-0.15992131033897533
20170113,-1.1076050026608144
20170116,-4.043082276202277
20170117,2.5513319228783
20170118,-0.5530789161731546
20170119,0.10716434918473941
20170120,1.6214915281698483
20170123,1.8498352299464602
20170124,-2.2071384583492617
20170125,-0.1578394384646119
20170127,-0.29084413666667047
20170130,-3.348645555106383
20170131,-0.15287759870012138
20170201,-2.2092674442930633
20170202,1.5483002540251574
20170203,-1.4297775887220374
20170206,-0.5911345404725934
20170207,0.853166192456144
20170208,-0.5929269164222539
20170209,5.193119491728463
20170210,0.24152672938992417
20170213,1.43904069744682
20170214,-0.22615440979757853
20170215,-0.42776566404040023
20170216,-0.6276485203822976
20170217,0.30930654333333335
20170220,-0.15780605421403923
20170221,0.309974546005344
20170222,0.6462144968632708
20170223,-0.6311634993927165
20170227,0.5797456803822976
20170228,-0.4962107328610102
20170301,0.31191978613163196
20170302,-0.4952725232075395
20170303,0.5129782392286941
20170306,-0.96760677682399
20170307,0.577627994809604
20170308,0.37965139645162815
20170309,1.2589675320512668
20170310,8.452651041524268
20170314,7.4451761454443615
20170315,-8.739790771791753
20170316,-19.99338813010394
20170317,-4.664172858910891
20170320,-2.3294113667947993
20170321,1.190789082369939
20170322,0.1524575021942723
20170323,0.035835137127780956
20170324,-0.08143253639295855
20170327,-3.3639303962837146
20170328,-0.7601609768179142
20170329,-0.8673761045945946
20170530,9.579245332668895
20170531,2.013967153977771
20170601,-2.8618052678184114
20170602,-0.5762873663151475
20170605,0.03649694975609409
20170606,1.2567904065039623
20170607,0.46995891725587846
20170608,-1.1423405123602555
20170609,1.9412738756019758
20170612,1.1034914588721698
20170613,1.052984964499377
20170614,1.2569018907815503
20170615,1.7277809301168
20170616,-9.997908010739758
20170619,-0.8651689308408443
20170620,-0.20300587439546333
20170621,0.21348403841853583
20170622,-8.844351927902252
20170623,-2.926847257579415
20170627,-2.3127793938850365
20170628,-0.07635722631634899
20170629,-3.97648617632345
20170630,1.1762722101500778
20170703,-4.2774926469620285
20170704,-0.947106137595923
20170705,-9.985829533695854
20170706,-4.663428331772426
20170707,-1.4464778235299063
20170710,1.5425316492783554
20170711,0.01741493028068468
20170712,1.2328557909639566
20170713,-0.4910705090492336
20170714,3.5668660449978877
20170717,-2.171416733803684
20170718,0.6622232164006839
20170719,0.10541216282937854
20170720,0.4088006915570934
20170721,3.103989770408336
20170724,-2.131348578385645
20170725,-0.8581565292138804
20170726,-4.945328047456451
20170727,3.08944898113325
20170728,-1.8662068126392386
20170731,1.1540793559739095
20170801,0.8275500887824606
20170802,-0.02387605
20170803,1.178356667904685
20170804,-0.7192258978922184
20170807,-2.4407944790030314
20170808,-5.080766062642225
20170809,3.064772165002012
20170810,2.9976471288079396
20170811,3.9880744408237323
20170814,0.19844498156958645
20170816,-3.9900079573083804
20170817,-0.23819238090441494
20170818,-0.9220796428143688
20170821,1.3326309444891975
20170822,0.31991423792435886
20170823,-0.6707065804010349
20170824,2.204209615749793
20170828,-1.8642160575460196
20170829,0.32050881917384305
20170830,-4.946005052746117
20170831,-3.233601803209881
20170901,-1.8578560414992003
20170904,-0.6893478128582682
20170905,3.4768581705717727
20170906,-1.353834087085857
20170907,0.5730843012171837
20170908,0.4566176668307391
20170911,0.8208164223281038
20170912,4.031575630551501
20170913,-0.3616978250464968
20170914,2.2509166945071635
20170915,1.6142057744827636
20170918,-2.7844614563190238
20170919,-0.748671955095944
20170920,-1.6325313565283708
20170921,2.5179414066666643
20170922,2.4987202295254405
20170925,3.7043449154385963
20170926,-0.7070965584054669
20170927,3.188944423257916
20170928,1.425550102318838
20170929,-0.782738542732445
20171003,-3.648960664896417
20171004,-2.2499860505497526
20171005,0.6430922566666667
20171006,-1.5000844771140989
20171009,-1.6549677080599596
20171010,1.1911761322993544
20171011,4.280334241734732
20171012,-0.6660709680541559
20171013,-2.668353251769258
20171016,-0.02357441
20171017,-1.7117130150644209
20171018,1.2432035298645723
20171019,-2.059123490088493
20171023,0.27983068102341224
20171024,-2.807544311761638
20171025,-0.6161924627084119
20171026,-1.7065186971055952
20171027,1.7139660929168345
20171030,-4.950041049473679
20171031,0.13678838365970197
20171101,2.066306894340843
20171102,1.7825144772742223
20171103,-1.9886082031438201
20171106,-1.6637416601640016
20171107,2.5579609037757183
20171108,1.0114714273706005
20171109,-2.032093460836825
20171110,3.831894100131257
20171113,-5.399151881160407
20171114,-5.1654256648582955
20171115,1.9785850981055022
20171116,0.2906165867583541
20171117,-1.4821407113204528
20171120,-3.792179028453787
20171121,-7.474118371194301
20171122,0.603452440348436
20171123,-17.134524698990187
20171124,2.042143003473047
20171127,-2.775177415304188
20171128,-4.397423564076164
20171129,-1.705595271402502
20171130,-2.5189699664564156
20171201,4.352491564879649
20171204,-0.7389790248283753
20171205,-3.1763895404856477
20171206,2.3990314389867873
20171207,-1.6604448987584683
20171208,2.058300518573015
20171211,1.7906972417493559
20171212,1.9397393124025444
20171213,-2.4097376111193
20171214,0.033661349309564284
20171215,-1.8373475525906768
20171218,0.4002121603477523
20171219,-1.0176295991198183
20171220,0.8757584734748352
20171221,-5.555941683617021
20171222,2.234037726129026
20171226,2.2587014828272856
20171227,1.1862180734956407
20171228,2.8249760590028488
20171229,0.6504600135190649
