Date,Return
20160104,2.7589292329338977
20160105,-0.9056926147399256
20160106,-0.42596383215310146
20160107,0.15647352872026554
20160108,-0.8962063165065669
20160111,0.08196385989011405
20160112,0.49462600522552674
20160113,7.611922611856039
20160114,2.935554093244866
20160115,4.856392516066838
20160118,1.1396413175675628
20160119,-2.56566416292933
20160120,2.2976551453488323
20160121,0.39772555659239595
20160122,-4.645971705920798
20160125,-1.967834621128119
20160127,-0.25449225287668886
20160128,0.9132888660851695
20160129,-1.1806130903065428
20160201,-2.72262026612078
20160202,3.198485452371465
20160203,3.3247555326814155
20160204,-1.6680671160476976
20160205,0.044955383096589724
20160208,-1.883914173041204
20160209,-0.048958362717160545
20160210,1.6797966454332074
20160211,1.405880846365164
20160212,1.0974892245990464
20160215,-3.0899270954817917
20160216,2.4627665360183424
20160217,0.07852094871191875
20160218,0.2177471602782188
20160219,0.40071870942716153
20160222,-0.11456208148243423
20160223,-0.039138022648011056
20160224,2.0166160150511248
20160225,1.3734754422590925
20160226,0.20053475935829637
20160229,2.0205402991739128
20160301,-1.2988492651247552
20160302,-1.192216848498484
20160303,1.5391135930210091
20160304,-1.1685452080307164
20160308,-1.41246756556771
20160309,-0.864987704335428
20160310,-2.9438775885977866
20160311,-1.8744252153310674
20160314,-1.4867126860866848
20160315,1.0296365858636223
20160316,1.4353391641463438
20160317,-3.5250209092247786
20160318,0.22635156032770204
20160321,-2.9257389737241075
20160322,-2.1996173639018433
20160323,-2.2213984513664506
20160328,-0.5787334674738799
20160329,-0.5190482749338917
20160330,0.4138030733082749
20160331,-2.8412539841130897
20160401,1.661392898377547
20160404,-1.4944059080311989
20160405,1.527520995390288
20160406,0.8788904019027626
20160407,0.48302427001885856
20160408,0.14420737182095805
20160411,-0.15000953511117063
20160412,-0.15934575788688332
20160413,0.34320713739598824
20160418,-0.08342278811869022
20160420,-2.0510708488973344
20160421,0.7469599214888618
20160422,2.095709707699522
20160425,1.1632065279662405
20160426,-0.46324922388349515
20160427,0.7179649079845379
20160428,0.44111573691468203
20160429,-1.7484695229354117
20160502,0.031358485579060125
20160503,-0.13222704983637237
20160504,-3.44910383271033
20160505,-0.42624553437853996
20160506,-0.02650583
20160509,0.9457163922222223
20160510,1.9650790227349184
20160511,-2.316145211797367
20160512,-0.20371157519677893
20160513,-1.5440554063895526
20160516,2.724778102501834
20160517,-1.7051176745869439
20160518,-0.36967036348173304
20160519,3.2824876074711318
20160520,1.3882728718449435
20160523,-0.5016343086192273
20160524,-0.08440970955992175
20160525,-1.8011971880247004
20160526,-2.3862480589613213
20160527,-0.4986843319905691
20160530,1.1345704692996808
20160531,-1.1825751941618583
20160601,0.21312550640552158
20160602,0.25989476127865263
20160603,0.39969633807189
20160606,-0.8453389927430868
20160607,0.2780626979187775
20160608,-0.5819585239455656
20160609,-0.3301674727711245
20160610,1.1576733512712338
20160613,-1.1967071253316122
20160614,-0.2650633281160401
20160615,0.20262364660560542
20160616,0.8183729374873814
20160617,-0.016947748000193587
20160620,-1.0447246685185185
