Date,Return
20160104,3.305407083333325
20160105,0.5590143222670662
20160106,-0.47073067804427626
20160107,5.4092522951873665
20160108,-0.4941267162004839
20160111,1.44152463940449
20160112,3.739734660518062
20160113,1.9296593943719347
20160114,4.131807527038269
20160115,8.131795972222227
20160118,1.011771292533076
20160119,-1.3650800226838504
20160120,5.0616119215362785
20160121,-1.7164073609533295
20160122,-4.813380889999992
20160125,1.3697250338117428
20160127,-3.903460934896038
20160128,2.638762511373981
20160129,-0.28037383177569825
20160201,3.0754892823858313
20160202,1.4423076923076923
20160203,2.6341463414634174
20160204,0.2722274424048068
20160205,-4.550986825326634
20160208,-1.566835298461533
20160209,3.2860201793939394
20160210,9.765945534809013
20160211,6.703439486471215
20160212,3.8133026078696286
20160215,-6.565904026343833
20160216,3.3807171490909087
20160217,-0.8519031717647093
20160218,0.20499846870478744
20160219,-3.3032275611695874
20160222,-0.14162404312571747
20160223,2.120947506968332
20160224,-0.37519456924855166
20160225,-1.2672811059907931
20160226,-0.22753128555175042
20160229,1.589103291713952
20160301,-2.652825836216836
20160302,-8.87640449438203
20160303,0.5911195764396373
20160304,-5.635552105514025
20160308,-0.1264038869124821
20160309,-2.0909438393516786
20160310,1.2231276098845152
20160311,0.9465833993957117
20160314,-1.8981542101574862
20160315,-0.12469382748791723
20160316,-0.12460056652510476
20160317,-0.5102355471456124
20160318,-1.3716455275815658
20160321,-1.9220148639393941
20160322,1.0871661656877218
20160323,0.5358343044360981
20160328,2.9021304607750418
20160329,-2.5595718196202477
20160330,-1.642361197768284
20160331,-2.5514399559813112
20160401,-5.315222233901547
20160404,0.9243054823809475
20160405,4.692204250279725
20160406,1.3480713189908258
20160407,0.7176802165116253
20160408,-0.9637129527741329
20160411,-4.6690313638904355
20160412,1.3931924841082595
20160413,-1.9165450389018979
20160418,0.8570362061484099
20160420,-4.393557446024947
20160421,-2.0758863359692623
20160422,-0.6958120869456044
20160425,2.550535085569405
20160426,-2.5007587503754194
20160427,0.7230195003996598
20160428,1.2320332417449664
20160429,0.9931851864570967
20160502,2.377077456394847
20160503,0.9411022033949062
20160504,5.035810942699813
20160505,-0.4006873080168302
20160506,-1.0516689241286195
20160509,-1.7792733576752686
20160510,0.15481783273798988
20160511,2.87994285301543
20160512,0.2541302785126392
20160513,1.3806236259099438
20160516,3.5890983564890555
20160517,-2.198272858627841
20160518,-2.925056554637681
20160519,3.259879146525822
20160520,2.10941650009709
20160523,0.27111321761904483
20160524,1.068021533184074
20160525,-1.937974642877255
20160526,-0.5200892455972359
