Date,Return
20160104,0.5248507965911993
20160105,1.5866846552408744
20160106,0.025880583467847357
20160107,4.305855715006735
20160108,-2.1382245054867757
20160111,1.3498637748002205
20160112,1.6485196846186085
20160113,2.217029703395845
20160114,0.23370165697673762
20160115,2.2746094538764305
20160118,2.179710981503573
20160119,-0.699067189597312
20160120,-0.9976232196969662
20160121,0.6320394656422536
20160122,-0.30012796326283303
20160125,0.7551438444832678
20160127,-4.067094971005166
20160128,2.6853473438412276
20160129,-1.4697060587882527
20160201,0.5320721253325484
20160202,0.5052005943536371
20160203,-0.8064516129032223
20160204,0.8308854992592525
20160205,-0.596215959641356
20160208,-0.8604688565824701
20160209,-1.619885696339516
20160210,4.323236335735422
20160211,3.5809680659023284
20160212,-2.6086129041157924
20160215,-3.7093553550920246
20160216,-0.057959558816574774
20160217,-2.0691900865306057
20160218,2.725249428405797
20160219,0.3591076110879318
20160222,0.8692923082226212
20160223,-1.2059099918840683
20160224,-0.834103392945386
20160225,-0.7992895204262844
20160226,0.11747430249632225
20160229,-0.44104675095560125
20160301,-0.6733021077283239
20160302,1.9482407676650155
20160303,-0.769475232752076
20160304,-1.7649020817162306
20160308,-0.8382606551851719
20160309,1.1487327963604954
20160310,-0.4346976018617419
20160311,0.5793876483106641
20160314,-0.2318007319324763
20160315,0.20428003392100244
20160316,-0.37742044816593556
20160317,-0.08609693794313567
20160318,-1.0138684534734805
20160321,-2.41107862819696
20160322,-3.3371051951822643
20160323,0.2433686125190011
20160328,-1.0077847148884111
20160329,-0.24355967318059607
20160330,-0.4044727803926781
20160331,-2.0109264882208024
20160401,-1.1578705304308867
20160404,-1.1192679875370346
20160405,0.9485372259650505
20160406,-0.391428701248372
20160407,1.421645191463658
20160408,-0.9186601202125366
20160411,-2.8353484827958417
20160412,-5.465412989119656
20160413,-5.4726132176967335
20160418,-0.34489981977246353
20160420,-1.2284426609616719
20160421,0.8925144416763706
20160422,0.539126902415743
20160425,-0.14009578342129209
20160426,-1.1624614505839581
20160427,-2.5201776331206394
20160428,2.6917500738184956
20160429,-1.0177936044975162
20160502,-1.8558964037572487
20160503,-0.42074690518843366
20160504,3.4000953112963748
20160505,-0.817466281977401
20160506,0.06318026865470341
20160509,-4.514836171113106
20160510,3.0662776751546463
20160511,-0.6913994470212765
20160512,-0.3787735534698421
20160513,1.2898609975559454
20160516,-0.49337999629612406
20160517,-0.9116574122084533
20160518,1.1579644485698568
20160519,0.7060135928634875
20160520,0.6890576762611782
20160523,-1.963442766936942
20160524,0.525858288426867
20160525,-1.3373256478182576
20160526,-2.022119865087724
20160527,-1.5100577543173461
20160530,0.185358576779661
20160531,2.054173575520172
20160601,-0.5468874431830082
20160602,-1.0834514727955085
20160603,-0.28264243618996554
20160606,-0.8781132389844581
20160607,-1.7153384244690735
20160608,-4.365305913039243
20160609,2.5204008443056125
20160610,-0.08760550958758909
20160613,-5.1885678135115185
20160614,0.9049594631198979
20160615,2.049633012510776
20160616,3.17379385
20160617,2.329165750826441
20160620,1.4126427708633118
20160621,-4.749263256054101
20160622,2.0853149652111544
20160623,0.12039070863874109
20160624,-1.8928168882550287
20160627,-5.626370860726785
20160628,0.012787805936816488
20160629,-1.58657283617125
20160630,-1.6200642960649039
20160701,-1.0279465891682333
20160704,6.318693910370575
20160705,11.744527303173458
20160707,-3.2645266973952465
20160708,-4.56703415506801
20160711,-2.124204486673662
20160712,-2.1427320121274436
20160713,3.496975683413848
20160714,-1.9448843277529704
20160715,-0.23012673068577277
20160718,2.9776459113789557
20160719,-0.699386426520638
20160720,0.8741631499581612
20160721,1.2623164132826612
20160722,0.6375413546963264
20160725,-1.123373230096883
20160726,1.4865066025894427
20160727,-2.6632562778378355
20160728,-3.2695726426543157
20160729,-4.085814277584162
20160801,-1.3587517733333243
20160802,4.19284781386996
20160803,1.348318933737376
20160804,-3.405180832462106
20160805,-1.491635994983165
20160808,-1.4899761435735208
20160809,0.6481766331331793
20160810,-2.0792839699360632
20160811,1.4555004891817103
20160812,0.6298137820080897
20160816,-2.3532554914064017
20160817,-2.755276259905209
20160818,-0.5790261166931169
20160819,0.6352532428775963
20160822,-1.7804526169813415
20160823,2.13507538716049
20160824,-0.303763216396363
20160825,-0.5990675887786867
20160826,1.593716794590608
20160829,1.190216495477838
20160830,-2.4108784930102063
20160831,0.43685966650887575
20160901,1.776550722177212
20160902,-0.9523953601664731
20160906,-2.0122975402811667
20160907,2.8417015747031833
20160908,-1.0471781372563815
20160909,3.6082208182880646
20160912,2.287506730068023
20160914,-1.0202453401193792
20160915,0.30964115746257787
20160916,0.014265284645184548
20160919,-0.4603087578682991
20160920,1.766423057810586
20160921,-0.5264711069286286
20160922,0.2739538027408737
20160923,1.515348026498597
20160926,0.5640428956269121
20160927,-0.08659283161079545
20160928,-0.7811415601430006
20160929,2.9755428100081125
20160930,-2.8680775845485003
20161003,-0.6146991143089384
20161004,-3.1774201698888715
20161005,0.11185225012732392
20161006,-1.1035212427265482
20161007,-4.759772553632854
20161010,2.624953369347798
20161013,-1.9279785524666921
20161014,1.0959906623720583
20161017,2.619836421182471
20161018,-1.4992496382731904
20161019,-3.447228931491391
20161020,0.1415721110815266
20161021,-2.469261684444453
20161024,-1.8505583824439458
20161025,0.7917991278324
20161026,1.4428756184213434
20161027,-2.4951481705631284
20161028,-1.4428550544921113
20161030,-0.5490506389774515
20161101,1.12295970973918
20161102,3.8451661035795954
20161103,1.402447169881053
20161104,4.356099782461485
20161107,-2.0050152598019673
20161108,-1.2241319173272547
20161109,4.583911127193379
20161110,-1.542916837874173
20161111,3.5108748753535224
20161115,4.466056982368105
20161116,-3.5243732414885027
20161117,1.952878767824402
20161118,-0.37636720802161033
20161121,4.51201668487264
20161122,-5.532845138286329
20161123,-3.805978486842112
20161124,1.9185814060063413
20161125,-0.20459969181817722
20161128,0.6023445234744841
20161129,-4.324729561948049
20161130,-2.785427424396896
20161201,-1.0643559953616055
20161202,4.2864534431797
20161205,1.5629746012825467
20161206,-1.5949102521886145
20161207,-1.6293521143486867
20161208,-4.129503645893571
20161209,-5.208268935185185
20161212,0.5402965316901489
