Date,Return
20160104,-9.48738570945945
20160105,-9.904469459876552
20160106,6.713646783707861
20160107,4.791350858433739
20160108,5.03536488924051
20160111,2.6387404166666686
20160112,5.451525804794513
20160113,4.319899836956532
20160114,4.517528295454543
20160115,4.733978511904759
20160118,4.972073749999996
20160119,-3.536698179824565
20160120,-0.02792625
20160121,-0.02822464
20160122,-1.7231398942372818
20160125,-1.6948913066666607
20160127,-0.02822464
20160128,0.0
20160129,0.0
20160201,0.0
20160202,0.0
20160203,3.2786885245901525
20160204,-0.02837376
20160205,-1.7232890142372819
20160208,-0.02837376
20160209,1.6382929066666607
20160210,-3.4182042684745637
20160211,3.2503147645901524
20160212,-0.02837376
20160215,3.361456748474579
20160216,1.72601220491229
20160217,1.7573405257142793
20160218,-0.02837376
20160219,-3.66473739636364
20160222,-8.800303584561401
20160223,-1.6412769858064458
20160224,3.146229414603177
20160225,0.0
20160226,3.2786885245901525
20160229,1.6949152542372972
20160301,-6.896551724137938
20160302,1.6129032258064602
20160303,-1.6674197322950908
20160304,-19.38291417967742
20160308,-2.7307781727026934
20160309,-0.02807547
20160310,3.919292951052629
20160311,-1.3979384836986377
20160314,1.3232758813513585
20160315,-4.137664511095888
20160316,1.2877140036842059
20160317,-5.361408803333338
20160318,-16.48377167253163
20160321,5.406707138695652
20160322,-6.924627194137948
20160323,3.1977309816129105
20160328,3.305407083333341
20160329,1.1214990373563178
20160330,-2.35350764534885
20160331,4.517379075454549
20160401,3.5433531014285795
20160404,-16.077458186049395
20160405,-18.113181852978716
20160406,-2.7307781727027094
20160407,19.271739784035095
20160408,-13.069984090869578
20160411,11.51195570846155
20160412,9.75610286565216
20160413,-3.640813851325288
20160418,13.927132352093015
20160420,-18.945274938918924
20160421,-0.02635602
20160422,9.0645530709091
20160425,4.973643980000005
20160426,5.236801874736836
20160427,-6.970800464444444
20160428,-0.02635602
20160429,2.5710465774025995
20160502,7.973643979999995
20160503,8.66929615391305
20160504,-1.6136576073015958
20160505,1.5359941700000084
20160506,-4.788410591904759
20160509,-1.5416573451515234
20160510,1.4660314834328436
20160511,3.0037972003030196
20160512,-4.714005829999997
20160513,4.451106110298505
20160516,-1.5890058299999945
20160517,-1.564967368461533
20160518,3.0037972003030196
20160519,-1.5890058299999945
20160520,1.511955708461533
20160523,-1.5890058299999945
20160524,1.511955708461533
20160525,-1.5890058299999945
20160526,1.511955708461533
20160527,-0.02650583
20160530,3.0984941700000026
20160531,1.58639739580646
20160601,3.2521826945901524
20160602,-0.02650583
20160603,-0.02650583
20160606,-3.4163363384745637
20160607,1.6128384322950762
20160608,-1.6931724966666608
20160609,1.6129882422950763
20160610,-0.02635602
20160613,-6.693022686666672
20160614,-18.77635601999999
20160615,-19.76319812526316
20160616,5.468299344505494
20160617,3.462165943023243
20160620,8.407528789759048
20160621,-3.9735745710526413
20160622,-8.886965643670877
20160623,3.462165943023243
20160624,-0.02620615
20160627,-4.845483258433717
20160628,-1.1756314373563381
20160629,2.2465211227272843
20160630,6.950687956046507
20160701,-2.526056229999991
20160704,-0.02605623
20160705,2.412968160243894
20160707,1.2244313999999956
20160708,-0.0255686
20160711,-1.291391384810122
20160712,1.2244313999999956
20160713,2.506076969620255
20160714,-7.817626232207799
20160715,2.38422011421688
20160718,-1.2599863412345633
20160719,1.194093755121947
20160720,-1.2599863412345633
20160721,-0.02541844
20160722,-0.02541844
20160725,-0.02541844
20160726,-0.02541844
20160727,3.6331181453658408
20160728,-3.822886794430366
20160729,3.6331181453658408
20160801,3.7720499144303887
20160802,3.921949981052629
20160803,-1.3952814536986375
20160804,1.3259329113513587
20160805,-8.244596522191788
20160808,-1.291241224810122
20160809,1.2245815599999956
20160810,-2.557064009620244
20160811,1.2091494612345635
20160812,-0.02541844
20160816,3.7245815599999976
20160817,1.2732828587013056
20160818,-2.656997387368424
20160819,3.8207354061538443
20160822,-0.02541844
20160823,-0.02541844
20160824,-1.3587517733333285
20160825,1.290371033684206
20160826,6.641248226666667
20160829,1.4031529885714236
20160830,-2.923969164637671
20160831,-8.47612266535212
20160901,5.169386754805199
20160902,4.084170601095888
20160906,-2.88256129714286
20160907,4.141248226666664
20160908,1.4238569223188482
20160909,2.915758030588238
20160912,-0.02541844
20160914,-1.5405699551515233
20160915,-0.02526822
20160916,-1.5178055334328304
20160919,-0.02526822
20160920,1.4453200152941124
20160921,-1.5178055334328304
20160922,-2.9664446905882382
20160923,1.4033032085714234
20160926,1.424007142318848
20160927,1.4453200152941124
20160928,-1.5178055334328304
20160929,8.798261191764702
20160930,-3.2510746716129058
20161003,-6.275268219999992
20161004,-0.02526822
20161005,-0.02526822
20161006,1.4459214452941125
20161007,-0.02466679
20161010,1.4678705234328437
20161013,-0.02466679
20161014,-1.5398183051515233
20161017,-0.02466679
20161018,1.4678705234328437
20161019,-0.02466679
20161020,-3.055120270303033
20161021,1.4457709952941125
20161024,-0.02481724
20161025,-0.02481724
20161026,-0.02481724
20161027,2.9604078368656745
20161028,-0.02466679
20161030,-3.1015898669230793
20161101,1.4678705234328437
20161102,-1.5398183051515233
20161103,2.9602573868656745
20161104,4.590567375384613
20161107,1.5880859858064602
20161108,-0.02481724
20161109,-1.6641615022950906
20161110,-1.6373818858064457
20161111,-0.02447866
20161115,4.737426101904759
20161116,3.308854673333336
20161117,-1.7472216810344923
20161118,-0.02308375
20161121,3.366746758474579
20161122,3.4856881798245647
20161123,-7.295811022727279
20161124,3.367048998474579
20161125,-3.531553439824565
20161128,-1.7176967642372818
20161129,1.6438851566666608
20161130,-1.7176967642372818
20161201,1.6435829166666607
20161202,1.671831504237297
20161205,-0.02308375
20161206,-0.02308375
