Date,Return
20160104,2.313537164634152
20160105,0.8711746491008906
20160106,0.8793318145161347
20160107,3.3291439432858567
20160108,0.07733690789473086
20160111,0.9204404517913652
20160112,4.652924813829793
20160113,3.7667166071428477
20160114,-0.1439355307424528
20160115,4.491193101100801
20160118,6.889549478155342
20160119,-1.0709510218383274
20160120,5.391428588709681
20160121,-1.5289067682401207
20160122,-5.673385930322565
20160125,1.7529458434605492
20160127,-0.02822464
20160128,-2.8497409326424905
20160129,-1.889168765743073
20160201,1.977750309023496
20160202,-1.8915510718789406
20160203,2.722772277227726
20160204,0.480532092417292
20160205,0.3552579535549836
20160208,1.3836929922464807
20160209,0.3622512399999963
20160210,4.023913821699339
20160211,8.418492725013627
20160212,7.7097214780952426
20160215,-7.931599566451622
20160216,0.12110307109119361
20160217,-0.7768767540119761
20160218,-0.17696217010402457
20160219,-0.9185814751335227
20160222,0.5598615341176554
20160223,-1.0638767185798859
20160224,3.0462968110102406
20160225,-2.4169184290030126
20160226,4.12979351032448
20160229,-2.307692307692308
20160301,-1.2030075187969882
20160302,-3.4175334323922697
20160303,1.1213498173563177
20160304,-4.097842911860462
20160308,-0.02807547
20160309,1.7875669881005545
20160310,-2.304035640697025
20160311,1.0845809973157319
20160314,0.9564533626300825
20160315,-0.3121663790908929
20160316,1.6716412438810035
20160317,-1.036721003141194
20160318,-0.3133821747075647
20160321,-0.31257049133713066
20160322,1.1066763030496412
20160323,-2.0366837913773193
20160328,4.754070937060467
20160329,-4.163819898449036
20160330,2.2415772960992824
20160331,0.11706241098694996
20160401,0.5533198788371969
20160404,-0.905268452456132
20160405,-2.7816986584058054
20160406,-1.0153815348800967
20160407,-2.5404723104469435
20160408,-4.658658418555846
20160411,3.3589108366666593
20160412,-4.473945183099726
20160413,-4.671517310322573
20160418,-0.39626970680642587
20160420,1.6935456999017269
20160421,-1.90135602
20160422,1.691435391042952
20160425,2.095991046167277
20160426,-8.444723366938767
20160427,-12.261650137647065
20160428,5.319555929685543
20160429,0.9703217208637779
20160502,-2.2634924853243845
20160503,2.8182829296717813
20160504,-8.021851515495506
20160505,4.665882074066737
20160506,3.583997452275723
20160509,2.0166269736322326
20160510,2.4068661282850456
20160511,1.398672317268412
20160512,-2.6771082396385575
20160513,-1.3175856422065662
20160516,0.9004930112514452
20160517,-1.5469736662573066
20160518,3.0840932483410173
20160519,-0.977754343674211
20160520,0.7979935810718526
20160523,1.042377780451313
20160524,2.9746946501920766
20160525,-1.8829414735643564
20160526,-0.7555459272053566
20160527,-1.1121511858504118
20160530,3.672778179546533
20160531,-1.2656632029863693
20160601,-0.5161019132313237
20160602,1.191520966589525
20160603,-1.1362468904192426
20160606,-0.2704082690243937
20160607,-15.719936486934296
20160608,5.1259652530704445
20160609,1.8583446451884733
20160610,0.19963268056497496
20160613,1.898898793137036
20160614,-6.723815604295625
20160615,-1.649732643376623
20160616,2.1037193026091585
20160617,2.258886341838964
20160620,1.1987381707126887
20160621,-8.594413590811717
20160622,0.8045311293354072
20160623,4.581123692931943
20160624,1.510566627167938
20160627,-0.5836197508918618
20160628,-9.893168455986686
20160629,1.588324626992931
20160630,2.2303540264102595
20160701,-1.7049649393389388
20160704,-8.178791008121767
20160705,5.3174552203816745
20160707,-0.7312137612903254
20160708,0.17463160020020302
20160711,-0.32647130812437025
20160712,0.9744314
20160713,2.196653622222225
20160714,-0.43864158049587365
20160715,0.797626827489709
20160718,-4.1747960333609955
20160719,3.0622309623904465
20160720,0.6940060204316575
20160721,2.666092947163555
20160722,-0.34456737617020977
20160725,-1.9342201367126162
20160726,0.28675637789802
20160727,0.7052704952818402
20160728,-4.231517283322819
20160729,2.9009185932996884
20160801,1.74173332715177
20160802,1.5618831473015873
20160803,2.7702804847311766
20160804,-0.24665737805308474
20160805,-1.6810475790728476
20160808,0.6260473580455964
20160809,0.6303192649180265
20160810,3.1649005919031965
20160811,1.792763378181812
20160812,0.20606304148148474
20160816,-0.2574370014849221
20160817,0.7847667451851884
20160818,-2.125768498343054
20160819,-0.7111327257142793
20160822,-0.3659405739387189
20160823,-0.47790712778279576
20160824,1.2133202987387324
20160825,0.6587320731128945
20160826,1.0078766231457998
20160829,-12.090383637215766
20160830,-4.787323201904772
20160831,0.5674669354940794
20160901,1.7638459735188838
20160902,1.4928001834817815
20160906,1.5162054037821173
20160907,-10.150679400334033
20160908,2.4390365363033117
20160909,1.2379440478522947
20160912,-0.02541844
20160914,2.1399358907086503
20160915,-0.327079085191144
