Date,Return
20160104,-0.29674345430108545
20160105,-2.798256902368181
20160106,2.580769402173913
20160107,7.829216607142854
20160108,-2.741104544573641
20160111,4.028677523584903
20160112,1.545328420599812
20160113,0.5714743494005937
20160114,0.5750888253768787
20160118,6.342144528564217
20160119,3.31980593142548
20160120,1.648051403631285
20160121,0.8808662690909059
20160122,-5.074096199633018
20160125,-6.905953897641935
20160127,5.9983330719509755
20160128,-2.1739130434782608
20160129,1.8085106382978753
20160201,0.0
20160202,-6.933911159263278
20160203,5.471124620060796
20160204,-2.707902163001072
20160205,-0.13275789361169993
20160208,1.952856688383739
20160209,-3.2198631217021276
20160210,2.0334819101030925
20160211,-1.0810053389473684
20160212,5.179959573333334
20160215,-3.215186946813193
20160216,-4.288224665218317
20160217,1.9123821133401486
20160219,2.3674595733333303
20160222,-5.151105883799356
20160223,5.9614739557360465
20160225,0.3239740820734311
20160226,-0.10834236186349785
20160229,0.6493506493506584
20160301,-6.644880174291949
20160302,3.9836567926455624
20160303,-0.02807547
20160304,-1.0919052572340426
20160308,0.8140297931578918
20160310,-4.06204574600849
20160311,3.9515163667346997
20160314,-1.7283942797768426
20160315,1.6438158570637496
20160316,0.07819445561104603
20160317,-4.28339461893617
20160318,2.012740856530612
20160321,1.846924529999997
20160322,-1.938903495477704
20160323,2.576091196666667
20160328,-0.7765893516042811
20160329,-0.13408336252653325
20160330,-0.7702380209437995
20160401,0.603503477368415
20160404,0.28972114016950357
20160405,0.07819445561104603
20160406,-3.11318185297873
20160411,0.9022867396594486
20160412,-2.109839163333333
20160413,2.2185419391836763
20160418,0.9131011825052103
20160420,-1.1854708777449887
20160421,-2.0055226866666724
20160422,1.7101097614096044
20160425,-0.8579568516008287
20160426,0.9014790315463976
20160427,-0.33853083789803473
20160428,-0.02635602
20160429,-0.3375593395020717
20160502,-1.4741326487486985
20160503,-0.12829281918451432
20160504,2.213969845580451
20160505,0.598494169999994
20160506,1.336177608155148
20160509,-2.0456344166099956
20160510,-0.02650583
20160512,-0.02650583
20160513,-0.02650583
20160516,-4.193172496666666
20160517,-19.52650583
20160518,9.847971157447697
20160519,2.201906426267415
20160520,6.716134245973404
20160523,-2.0631657078004073
20160524,-1.8229130156287396
20160525,1.93427848372549
20160526,-3.5265058300000005
20160527,3.2585183245893776
20160530,-1.924607728101904
20160531,1.93427848372549
20160601,-0.02650583
20160602,-10.826505829999997
20160603,2.590822689855588
20160606,-1.231325107108431
20160607,-19.165699969194133
20160608,6.12261023456572
20160609,5.2152492216052355
20160610,5.332330237562664
20160613,2.6220458064840235
20160614,-4.529170278911831
20160615,-1.7319215496229723
20160616,1.7390189161959402
20160617,-2.901318459074576
20160620,0.9344925399563269
20160621,2.354746230952383
20160622,2.232149766892502
20160623,-3.445799495656195
20160624,2.207931472877569
20160627,-1.3973213236745885
20160628,-2.8215172410730336
20160629,-0.20164474649123057
20160630,0.41177214127845885
20160701,1.0293527409762557
20160704,-1.0927228966666693
20160705,1.7329587216270887
20160707,-1.0103492624888042
20160708,1.6588285631205597
20160711,-2.370023063480608
20160712,-0.11367432687224169
20160713,2.0871074563380208
20160714,4.201200265035974
20160715,-2.278939566760569
20160718,0.9846825701010177
20160719,-0.02541844
20160720,-1.695177252615953
20160721,-0.9378271991240877
20160722,-0.9295775720072333
20160725,2.214724929175627
20160726,-0.20873649682860024
20160727,-3.5020881563769417
20160728,-6.126214195968176
20160729,-0.44208510666666667
20160801,6.696573261244809
20160802,0.4194214176512455
20160803,2.6555467074530825
20160804,0.4337183827731864
20160805,-5.1914701005166
20160808,-0.02541844
20160809,3.1324762968421003
20160810,0.06516127014493525
20160811,1.0625235364279264
20160812,0.9828308725572817
20160816,2.0116185970370393
20160817,-2.1048135250661657
20160818,-0.3031962177777751
20160819,-0.6717711639150535
20160822,-1.3098221097247758
20160823,-0.38773728057970236
20160824,1.508877588880869
20160825,0.0662405884142936
20160826,0.24981091779816256
20160829,0.15857420029439084
20160830,0.5275769517050639
20160831,1.5501144608341084
20160901,-1.9086576113747644
20160902,1.5457460701663612
20160906,-0.49490200807511736
20160907,-1.3338296549532762
20160908,1.2660944751291565
20160909,-1.3338296549532762
20160912,-0.4866730525461254
20160914,2.637575132084486
20160915,0.16341102528302154
20160916,-2.1046633050661656
20160919,1.2710280762963015
20160920,-1.9952494582739293
20160921,2.7346213844158234
20160922,-5.323281465033107
20160923,-1.732366153513033
20160926,1.3881593418374631
20160927,1.3188178015053762
20160928,-1.3876660401634877
20160929,3.290143966379918
20160930,4.237938452845235
20161003,-5.639982644007742
20161004,-0.02526822
20161005,-2.3167439303574704
20161006,2.4842937834767
20161007,1.3540096805882353
20161010,-4.498105746197575
20161013,1.1350120681623526
20161014,-0.11491949758123512
20161017,0.6065324886293983
20161018,-1.0228519079673268
20161019,-2.3606955411230985
20161020,0.32636801021949574
20161021,-1.6107203237004377
20161024,-2.453264768187335
20161025,1.2452928362066047
20161026,1.1758688663464765
20161027,-0.3718890122222148
20161028,-1.0627290737370267
20161030,-1.1376804886301344
20161101,0.39870323540220154
20161102,0.31546926442176143
20161103,2.8762066507849875
20161104,-0.11269070221441875
20161107,1.3799237608779706
20161108,0.24232434504006875
