Date,Return
20160104,0.0
20160105,-1.0720097766821246
20160106,0.7757476880022831
20160107,4.659573750000013
20160108,-3.731629953703718
20160111,1.3186779654566811
20160112,0.3281568360534091
20160113,3.72430722230495
20160114,3.746826225247521
20160115,2.1585689268488784
20160118,12.72684035092045
20160119,-4.926193017143935
20160120,0.5467863936781486
20160121,0.8388273831213995
20160122,-6.223559916967931
20160125,0.5894829783939446
20160127,1.5601731500552565
20160128,2.1052631578947367
20160129,-1.720430107526886
20160201,-1.2684989429175355
20160202,3.270702853166311
20160203,3.237410071942446
20160204,1.235566760446088
20160205,-3.492229181686742
20160208,3.1739552065211103
20160209,19.219746540751874
20160210,13.472557338696463
20160211,5.138472311044145
20160212,4.2849066032236065
20160215,-3.942964507330957
20160216,9.332356833607294
20160217,-1.161875019445833
20160218,-0.4019727637359865
20160219,1.0882515501736867
20160222,-2.914195591869507
20160223,1.1911384351219512
20160224,-0.02837376
20160225,0.6172839506172839
20160226,-1.1180124223602554
20160229,-0.9828009828009793
20160301,-9.854014598540138
20160302,-5.204872646733115
20160303,-10.02807547
20160304,-5.004152025023926
20160308,-0.48386398412944387
20160309,-5.01900105983666
20160310,-1.324531822636128
20160311,-1.1372904870648441
20160314,3.60061651312236
20160315,4.788036614063047
20160316,4.295751576918126
20160317,-0.41269085461539007
20160318,-1.8479988416475015
20160321,4.957813523414861
20160322,4.7243997775247495
20160323,-1.1715266134511375
20160328,-0.43902594167523706
20160329,-4.8385710811156635
20160330,1.4369175
20160331,-0.42450758100098257
20160401,-1.9036924492695024
20160404,0.35952142922481173
20160405,3.182041261517507
20160406,0.172929555125631
20160407,0.07419910454178683
20160408,0.8807522345161348
20160411,0.48214116898270604
20160412,-2.889491515071572
20160413,-9.767906715825061
20160418,0.33596282057971527
20160420,-1.844537838181818
20160421,-4.044213162857143
20160422,-3.202321685236054
20160425,-1.8566388818968407
20160426,-3.4577285690195985
20160427,0.2106108046445475
20160428,4.882590931702299
20160429,-9.934765678617824
20160502,-3.5869620806060523
20160503,-0.31896757815655136
20160504,0.26540182099198084
20160505,-0.758034725391368
20160506,-1.0432088074872956
20160509,1.9145437746009983
20160510,0.3400630849560117
20160511,4.0941711383590835
20160512,2.582857178442061
20160513,2.652769189700556
20160516,1.1070974088664012
20160517,-0.35410615760033226
20160518,0.9530860067346963
20160519,0.5505757858285267
20160520,4.699862329203971
20160523,4.499168669564842
20160524,4.896010122598
20160525,1.8910397117066156
20160526,-4.0343259668524025
20160527,1.8531934181203007
20160530,2.751271947777783
20160531,0.8601936773891682
20160601,-1.9151738220477195
20160602,0.2661770968292655
20160603,-2.1791477086692788
20160606,0.6439922542911904
20160607,-1.3765540460077064
20160608,-0.597390701550912
20160609,-0.02635602
20160610,0.7305030150047277
20160613,-0.12168490465204415
20160614,-0.5977845914285661
20160615,-4.00362874727273
20160616,-1.3012516873406246
20160617,-0.02620615
20160620,-1.1053428406474843
20160621,0.863473565302491
20160622,-0.4750391841113106
20160623,1.1355454138963461
20160624,-0.20703797640144925
20160627,-0.47746968790613714
20160628,-0.11605340965858807
20160629,2.397492234201079
20160630,-0.8540231113247392
20160701,-5.591749660656942
20160704,-1.322512582636128
20160705,0.05926800208191854
20160707,1.4261820404782142
20160708,1.3609132024263506
20160711,1.2925333332161688
20160712,0.5087145700801374
20160713,-2.174180954521031
20160714,1.63978751968448
20160715,-0.560177798288765
20160718,2.811460992624116
20160719,-1.3940315786861315
20160720,-2.455661464302433
20160721,1.9077977287170502
20160722,-0.02541844
20160725,1.1394561119713238
20160726,-1.6573314046418832
20160727,0.7774361541123921
20160728,-1.9139076486330884
20160729,3.9463379589408647
20160801,8.154728618823523
20160802,-4.229622644204193
20160803,0.2627659980403431
20160804,2.8647549704046242
20160805,-8.854783519365085
20160808,-1.939730199343659
20160809,-1.903772643935607
20160810,0.06237787255488017
20160811,-0.37691228885765
20160812,0.2372785827670728
20160816,-0.5521963153292312
20160817,1.3719614726637506
20160818,-0.9111580325597873
20160819,-0.7277889404389791
20160822,-19.990544856739312
20160823,0.9920234204651205
20160824,-7.073876589779753
20160825,5.941659749300422
20160826,0.8498550829759217
20160829,-0.9820041647976328
20160830,-4.617255174693886
20160831,2.6226651836933876
20160901,2.050458439026469
20160902,-0.464014931228066
20160906,0.48404298649200656
20160907,1.9497095775566853
20160908,1.6909994704477695
20160909,-1.3921610368109425
20160912,3.944619013183529
20160914,-2.2875089236193493
20160915,0.05100943064835569
20160916,-0.17793997572518216
20160919,1.4991220239024392
20160920,1.909716300123828
20160921,2.0268233348539924
20160922,-0.5893294609347324
20160923,0.21511639538461308
20160926,0.6976233462650648
20160927,0.621980970938509
20160928,-0.8396004675570032
20160929,8.456153427819064
20160930,-4.879637152038835
20161003,-2.550520745252525
20161004,-6.100801881740551
20161005,0.5165274456346662
20161006,3.1659946885992176
20161007,1.583050251800643
20161010,3.815202491045754
20161013,1.419683252480886
20161014,-6.05914954862069
20161017,0.8696421530894262
20161018,1.4519533904758093
20161019,-1.939737564354714
20161020,0.5470781848366036
20161021,1.700737402563688
20161024,-1.278997842006689
20161025,0.7183702083897536
20161026,0.058377435540772474
20161027,0.14186110342213876
20161028,-0.3582781327856476
20161030,-1.6040516611554494
20161101,-13.281622600147303
20161102,-0.6027014720809125
20161103,3.9263321852873565
20161104,4.986401907344794
20161107,-2.623242436850403
20161108,2.814783680951663
20161109,5.820364434565554
20161110,-8.497633022416114
20161111,7.632133869002324
20161115,3.744365561105527
20161116,1.8031975802088847
20161117,2.1932283067375886
20161118,-1.1110257264279264
20161121,3.1159297029147983
20161122,2.384323657407402
20161123,-4.00790348434534
20161124,-4.2198618019708105
20161125,-3.000014434693513
20161128,-4.529584231088445
20161129,3.150530125476001
20161130,-0.6950504175630228
20161201,0.9785856990818055
20161202,3.096646435497461
20161205,-1.5896633844647494
20161206,1.2622632937017995
20161207,-1.7591948611111112
20161208,-1.4735956953924938
20161209,-2.966733876156434
20161212,0.14031494281045986
20161213,-1.0869135372340404
20161214,4.106470905870441
20161215,4.283405642432439
20161216,0.8585857430979701
20161219,-3.674961785547648
20161220,0.061883862920969514
20161221,1.695663665717971
20161222,2.9504507014785575
20161223,-0.02417747
20161226,3.672846876257897
20161227,-0.3050763464044917
20161228,-0.21091883321195412
20161229,0.7212450693662602
20161230,-1.1510886533802844
