Date,Return
20160104,3.563104015014911
20160105,0.36244460230969056
20160106,-0.6484357209340412
20160107,0.16681571689387298
20160108,0.47613879065041015
20160111,0.2662394633518475
20160112,0.5785317077118579
20160113,0.9780104254617451
20160114,2.004390924745949
20160115,-0.16395753719604733
20160118,5.47385673522669
20160119,0.34943224056604183
20160120,1.4511502290764668
20160121,2.2969309806517844
20160122,-2.165056879925019
20160125,-4.671278411334203
20160127,-1.3610903011715025
20160128,2.128764278296981
20160129,-1.4500442086649064
20160201,1.2550113299634034
20160202,0.7943512797881729
20160203,-0.12455516014235685
20160204,-1.8232911227154627
20160205,-0.1156642627932961
20160208,1.332170457687067
20160209,-0.36435961322722854
20160210,1.6988028349947046
20160211,3.755700845451941
20160212,1.2763792688909599
20160215,-2.9178921735977252
20160216,0.008336959530090272
20160217,0.44904085623210105
20160218,-1.135384830110701
20160219,0.2088525173722545
20160222,1.3800769442253602
20160223,-0.19534964126159132
20160224,2.120172267042049
20160225,2.1767934885481734
20160226,-1.1803405572755463
20160229,2.5052591317651496
20160301,-3.55041192624558
20160302,-6.11858306497444
20160303,0.27538757891111126
20160304,1.1894715308952468
20160308,0.13505666703101157
20160309,-2.115947655911402
20160310,-2.197735793670647
20160311,0.3026468972758881
20160314,-1.7046385157562038
20160315,2.3250677797423642
20160316,-0.9427632448460942
20160317,1.0526287308018205
20160318,0.5005588912334802
20160321,-1.6755511121611966
20160322,-0.8123208516660858
20160323,1.4417498801642747
20160328,1.5515753295015795
20160329,-0.2062429404422254
20160330,-0.5263242564079865
20160331,-3.251596546868567
20160401,-2.1385764995127095
20160404,-1.55723023390523
20160405,1.8090645498609765
20160406,0.47774142428426913
20160407,-1.3483156927351219
20160408,-0.059956239767527265
20160411,-0.9293648836699511
20160412,-0.9544262939602358
20160413,-0.4860506514234041
20160418,-0.40223443150515903
20160420,-0.30313882690327765
20160421,1.012773708852083
20160422,0.3510024705660303
20160425,0.6653435847430904
20160426,-0.5736197015920323
20160427,0.30351368146792024
20160428,-0.2580290300943391
20160429,-0.5381605436915814
20160502,0.4992681587122096
20160503,0.7662463578071447
20160504,2.0209142862583147
20160505,-3.187083570016996
20160506,1.3077059967171836
20160509,-2.246873108797989
20160510,-1.5617009957684291
20160511,-2.6322642343750893
20160512,-0.38706391120396116
20160513,-0.21394725455481595
20160516,-1.8974132200841909
20160517,2.2538737231068224
20160518,-0.05782924425216061
20160519,2.791718688553311
20160520,0.8595905128387304
20160523,2.980646315643693
20160524,2.3532494909317987
20160525,0.41984610133047595
20160526,-0.060994534949137
20160527,0.025209391513543906
20160530,1.8189581230872598
20160531,0.8345027800860969
20160601,0.7533594659943443
20160602,-1.3126794634405228
20160603,-3.2187456889065293
20160606,2.109881112403008
20160607,-1.2315355191372648
20160608,0.7672819180586753
20160609,-0.28727096172899635
20160610,1.031936832185986
20160613,0.39447512150446745
20160614,-2.967014586649066
20160615,-0.796113118871023
20160616,0.26236964358344006
20160617,-1.3540917475485306
20160620,-0.32862550483870195
20160621,0.5600585066164153
20160622,-0.24524574561920046
20160623,-0.04301852390719952
20160624,0.4108420934022563
20160627,0.3958772536805673
20160628,-0.5518080489488002
20160629,-1.81402871704335
20160630,-0.340886387415075
20160701,0.8659160197522262
20160704,-2.3593895633333335
20160705,1.0488623367752479
20160707,1.0610300170563094
20160708,1.3892116929427432
20160711,-0.0255686
20160712,0.05884808073611346
20160713,0.937594630821212
20160714,-1.5098067696365691
20160715,1.7903179419771278
20160718,0.9506089572602817
20160719,-0.07729462882933913
20160720,-0.23281560557205871
