Date,Return
20160104,3.1978802016129055
20160105,-1.6945929166666607
20160106,0.7917458811475381
20160107,8.236536559917356
20160108,-1.3792776013513546
20160111,0.8609626388888857
20160112,4.4563786827354255
20160113,4.197425862676066
20160114,4.874034534313726
20160115,6.157640760309275
20160118,3.268777046703285
20160119,-2.868835340909091
20160120,3.2869908770718306
20160121,-2.3139389257142775
20160122,-2.262861511508392
20160125,1.0646715348633842
20160127,-0.580710827845292
20160128,2.7472527472527473
20160129,-0.5649717514124375
20160201,-0.5617977528089768
20160202,3.351955307262558
20160203,6.936416184971093
20160204,1.213862264844727
20160205,-3.1730278480503036
20160208,1.8008945326829098
20160209,0.5927442524223691
20160210,1.8466262400000044
20160211,4.430224966114645
20160212,3.9716262399999973
20160215,-4.195040426666664
20160216,3.3049595733333335
20160217,-0.7180289324137907
20160218,1.3414892536986254
20160219,3.4438484622222223
20160222,-0.02837376
20160223,-0.7477982204316521
20160224,-0.02837376
20160225,3.571428571428571
20160226,0.0
20160229,-4.444444444444442
20160301,-2.1276595744680904
20160302,-3.4722222222222223
20160303,-2.712639228389264
20160304,-0.6816702412418277
20160308,-1.9761274180519413
20160309,-1.3019608203184783
20160310,3.1165786180503146
20160311,1.9199764780519524
20160314,3.9454344637748315
20160315,-0.7177306424137907
20160316,1.3417875436986253
20160317,1.360813418888896
20160318,-2.844976878450707
20160321,-0.02807547
20160322,-3.4527330042465754
20160323,-0.02807547
20160328,5.932338650662254
20160329,1.3805244542253472
20160330,-5.74221196428572
20160331,-4.082129524054052
20160401,-10.417685859610387
20160404,1.7366304123529452
20160405,5.959948482095808
20160406,-7.671387571910824
20160407,2.9320740516568047
20160408,2.412518560243894
20160411,-0.02650583
20160412,1.2234941699999955
20160413,-1.292178804810122
20160418,0.5986439799999977
20160420,-2.542079290440254
20160421,-1.8668468175460164
20160422,1.7808728956626547
20160425,3.654625575092033
20160426,-0.6632986951592448
20160427,1.2394667648101334
20160428,4.460823467179483
20160429,-0.6974969595973131
20160502,1.3069773133333287
20160503,0.6493196556756852
20160504,3.375004524217687
20160505,0.6777195221126736
20160506,1.3919338863120516
20160509,0.6929186304316521
20160510,4.3213202569565325
20160511,-0.02650583
20160512,0.731069927575755
20160513,1.5002117272519029
20160516,-0.02650583
20160517,-0.8016996284496095
20160518,0.7427249392307665
20160519,1.523881766899233
20160520,1.5482973196062937
20160523,3.173494170000003
20160524,3.279279293966945
20160525,-2.59060839410257
20160526,6.640160836666673
20160527,-1.8122201157142954
20160530,0.8506871524561372
20160531,2.6283614266371744
20160601,1.7916759881818118
20160602,-0.02650583
20160603,-3.7302095337036905
20160606,-0.9193629728571556
20160607,0.8584499222124019
20160608,0.8663513128571397
20160609,-2.7290587227027094
20160610,-7.043899879649112
20160613,-12.321437987213116
20160614,-16.084750180583953
20160615,4.376159703270448
20160616,0.6316885868421029
20160617,-2.0129611168874217
20160620,0.623144499350647
20160621,-4.601369548692805
20160622,3.09879385
20160623,-1.3165287306451567
20160624,7.6171059519108235
20160627,-2.784826839655175
20160628,-0.6973470895973131
20160629,-4.692872816666662
20160630,-12.764909733184714
20160701,3.3637742784745646
20160704,-6.458804768011683
20160705,-27.498583702527473
20160707,-3.9048789448275953
20160708,5.783560030705403
20160711,3.4986604748898706
20160712,-1.85205261826485
20160713,-0.47399909327353307
20160714,-1.8111327257142953
20160715,2.606160507368427
20160718,0.8754824609008978
20160719,-5.934509349090913
20160720,-3.029710285493559
20160721,-3.7754184399999944
20160722,-0.8286312914056339
20160725,0.7713943090039953
20160726,2.7858265399196758
20160727,-4.157649844958678
20160728,-5.580973995555564
20160729,8.997137950977452
20160801,0.8010278409917325
20160802,0.8079148933333303
20160803,0.3947496272268967
20160804,-1.2912412248101297
20160805,-1.6920851066666607
20160808,-0.4352545055737763
20160809,4.056214213061224
20160810,5.506496453617024
20160811,-5.881274295855859
20160812,3.8043687940425466
20160816,2.6294488166371743
20160817,4.0654906509090845
20160818,-3.342953985023693
20160819,-2.318996421651376
20160822,1.319873039820631
20160823,-5.025418440000006
20160824,-0.4583188729004236
20160825,-0.4564529227586268
20160826,3.408057954849788
20160829,0.8634704488888857
20160830,-0.9222794265470821
20160831,-3.580973995555559
20160901,3.8372425042060176
20160902,-0.9182755828571557
20160906,-1.7953299444247723
20160907,-3.938461918260864
20160908,-2.9542887328870417
20160909,1.60059782016261
20160912,6.999374948429749
20160914,-3.136529551111108
20160915,0.8368007455172385
20160916,1.2790796060869596
20160919,-1.3468541230837037
20160920,0.4095143886956583
20160921,1.7214566708296883
20160922,-2.6919348866666732
20160923,1.2734330787013017
20160926,2.606310727368427
20160927,-0.02526822
20160928,-0.47571867045045685
20160929,8.49491115219732
20160930,-2.9664446905882427
20161003,-3.35860155333333
20161004,-0.9469272061751118
20161005,-0.938510229132433
20161006,-0.9296441655656077
20161007,-1.369958269820631
20161010,2.1877225905309734
20161013,2.237776648914027
20161014,-0.02466679
20161017,2.7531109877777844
20161018,-1.929428694761898
20161019,-0.02466679
20161020,-5.165004155887857
20161021,-0.9137061288888857
20161024,-1.3464031430837036
20161025,0.8447479773913013
20161026,0.8523757424561372
20161027,3.0726783427433753
20161028,-1.85115080826485
20161030,-0.47309728327353306
20161101,1.7610474957142794
20161102,2.702605937272734
20161103,1.3770519188784915
20161104,5.662386551469207
20161107,-0.02481724
20161108,-0.02481724
20161109,8.015383765025115
20161110,-2.75671909715847
20161111,6.89041495702128
20161115,5.118378482857135
20161116,2.38515989421688
20161117,0.5942002006172709
20161118,0.5980342624223691
20161121,3.7269162499999977
20161122,1.2756175487013055
20161123,1.9506004605263088
20161124,4.675205067181215
20161125,-2.1354575663380335
20161128,-3.4710573720689655
20161129,-2.022781510000005
20161130,-5.90513445117646
20161201,4.297903904320983
20161202,2.557561411290325
20161205,-1.3475870612582854
20161206,-1.3302732924836556
20161207,1.2672388306451567
20161208,-3.2910576062091508
20161209,-0.02308375
20161212,3.141473212025316
20161213,-1.3302732924836556
20161214,0.6220775403225784
20161215,-0.673377439350647
20161216,-0.02402679
20161219,0.6211345003225784
20161220,4.521427755454552
20161221,-2.7451152253741524
20161222,2.6248291525165586
20161223,-0.7044495788435471
20161226,2.6785252327027047
20161227,-2.80195524777778
20161228,-2.05120449702702
20161229,1.3001752212582733
20161230,-8.07801936516779
