Date,Return
20160104,-3.377088959322664
20160105,-7.234697713119713
20160106,4.303226468249489
20160107,3.226023290202785
20160108,-0.14978830215695832
20160111,2.6254330489289273
20160112,-6.779614171980495
20160113,6.367014017041452
20160114,4.276378054304315
20160115,7.1111950889121225
20160118,15.770440407279644
20160119,10.339966726588628
20160120,9.972073750000005
20160121,-7.781126795887226
20160122,-0.25908266231628424
20160125,-1.8708350046833058
20160127,2.459525077301177
20160128,-3.556242752222648
20160129,1.4930944382232179
20160201,0.4168245547555764
20160202,3.7290715372907193
20160203,5.849802371541506
20160204,-2.169431694508826
20160205,-14.167296900156176
20160208,5.94929998864961
20160209,-1.522054342152423
20160210,2.8395507683018955
20160211,4.750181018554772
20160212,14.047513632900857
20160215,-5.204062269021845
20160216,-3.4143782746726865
20160217,-0.6397274717903956
20160218,2.185167906666664
20160219,-1.4043169468619592
20160222,2.598596467670753
20160223,-2.0967190837410046
20160224,2.7910094999118966
20160225,2.493200362647326
20160226,0.6043700604369981
20160229,1.4031805425631432
20160301,-0.09487666034155058
20160302,-0.8056872037914639
20160303,0.8181868713258031
20160304,-1.1186397184589771
20160308,0.34715905157597704
20160309,0.5839772606968039
20160310,0.208779101293226
20160311,-20.018578793836657
20160314,-15.580113459711125
20160315,13.225349187534244
20160316,-5.04189307757994
20160317,1.6636538533082705
20160318,0.6985019678584999
20160321,1.5897981817719633
20160322,-1.9466345929444033
20160323,2.353791606450256
20160328,5.048815190377806
20160329,3.70341703358209
20160330,-19.967633399009483
20160331,-19.740822328168754
20160401,6.690580798746244
20160404,8.942985623247582
20160405,4.881850351264583
20160406,-0.3995464952600297
20160407,3.1563217051591286
20160408,2.381751050733949
20160411,0.5610382358049354
20160412,-0.49931906877068105
20160413,0.7971733917647037
20160418,2.9392430310083033
20160420,-7.40206914143439
20160421,3.0476477750664115
20160422,0.32603239033672893
20160425,0.6809131352062913
20160426,-0.22421909874950535
20160427,0.09212739232226816
20160428,1.5948381278845372
20160429,-2.3575457306109255
20160502,1.2697948048232457
20160503,0.053230132009557125
20160504,2.164006385416169
20160505,1.8057417270032574
20160506,1.632556799614268
20160509,-0.3639162053690474
20160510,0.3097699161118164
20160511,2.082309016056516
20160512,-1.6206462866997058
20160513,2.009117579669216
20160516,2.614186810692638
20160517,2.2411686920097793
20160518,-1.982829760846216
20160519,3.3648373203792925
20160520,2.098205486397226
20160523,-1.2534996950306723
20160524,0.9525151490209763
20160525,-0.16774876785309933
20160526,-0.9197827458439144
20160527,-0.21289911984156837
20160530,0.9967499839534831
20160531,-0.2144757548120194
20160601,0.3956330067729725
20160602,-16.559713554917565
20160603,2.115773878973327
20160606,3.5257453058942563
20160607,2.7572200800642395
20160608,2.1320844783700466
20160609,-4.258683800279156
20160610,1.9174884724406047
20160613,0.5463312046696085
20160614,-1.1783276637749325
20160615,-0.1577620646780477
20160616,1.3298743399387551
20160617,1.1711330961197288
20160620,-0.11597275682225701
20160621,-4.4656680334080745
20160622,0.61784709173465
20160623,2.2642000729904974
20160624,4.352387392680233
20160627,-2.0613587864477365
20160628,-0.434184391160474
20160629,-0.8839939603837499
20160630,0.10823204215757
20160701,0.1980585167503362
20160704,-0.6999106774393532
20160705,0.5986648766488201
20160707,-0.1602789726987029
20160708,1.7233103237668188
20160711,-1.3035238715655002
20160712,0.47015019224875815
20160713,0.9708082115942106
20160714,0.11181852248855577
20160715,1.577879773467705
20160718,-0.2581931141154562
20160719,1.600220203752903
20160720,-0.30870455898016724
20160721,1.5753348556685525
20160722,0.26166289971291595
20160725,-6.791253372821495
20160726,2.7161545937078624
20160727,1.4533246283918748
20160728,0.16219882078798187
20160729,0.2565364472180558
20160801,0.5400858012818043
20160802,0.35372847943128505
20160803,0.4027452136631672
20160804,0.3568080291829963
20160805,-0.07338007069544092
20160808,0.3580906683413149
20160809,-1.757853473686234
20160810,1.6302106990728478
20160811,2.090983676402119
20160812,0.17114175656019937
20160816,3.9627647210044286
20160817,5.256632842051288
20160818,-1.6496739895397943
20160819,-0.6647365007352249
20160822,0.2392718723345686
20160823,0.5053671226326963
20160824,-0.34558919773745694
20160825,-10.078609929361704
20160826,4.324509061208313
20160829,1.4904986898635675
20160830,0.538973555895328
20160831,0.2325794960165119
20160901,0.5953782490843337
20160902,0.49514376718375847
20160906,-0.7056905488435434
20160907,0.23445681987525985
20160908,-4.298477324835846
20160909,-7.071895201619188
20160912,5.3900810931465895
20160914,-3.628577373859828
20160915,1.9756846146831903
20160916,1.62762434198346
20160919,1.507109436945142
20160920,-0.677878661767074
20160921,-0.07514353172069542
20160922,-0.32437091192422446
20160923,1.217276511610338
20160926,0.9309471801006429
20160927,-0.7366503338211265
20160928,0.3783644742482255
20160929,5.040587909685916
20160930,-0.23871539182497634
20161003,-1.9954492636634655
20161004,-0.8085580372323758
20161005,0.9591877385492259
20161006,0.9172484376295044
20161007,0.29229042077655715
20161010,-1.6144919092368841
20161013,1.5924432778142905
20161014,0.08137774870625061
20161017,0.1876474350530816
20161018,-0.6097731729787204
20161019,-0.13043093595453042
20161020,0.13366136538827858
20161021,0.557193342010579
20161024,0.13484215329431154
20161025,-0.8243908007675906
20161026,1.0328242195452142
20161027,-0.6660350422715218
20161028,0.18776018822623775
20161030,0.028553007764765465
20161101,-0.23765933526090374
20161102,1.8881918709989345
20161103,0.7877504739761647
20161104,5.436679210027307
20161107,0.899503961617559
20161108,0.6165821769096177
20161109,7.780347079248832
20161110,-5.180430283169952
20161111,-0.750870911815991
20161115,6.1053290323077025
20161116,2.088197396338017
20161117,3.0508207627534447
20161118,4.565310312078262
20161121,5.846788951555878
20161122,3.95888469477836
20161123,-0.10133101134585956
20161124,4.199266965371388
20161125,-5.655434571224494
20161128,-0.6410195316383175
20161129,-19.992059543794166
20161130,-16.283985095147255
20161201,6.750044003303955
20161202,5.174789847164803
20161205,2.406822792056078
20161206,-2.832790007982124
20161207,2.9582827096273365
20161208,-1.7516368870038526
20161209,1.2355694910320953
20161212,0.5505300167304051
20161213,-0.6641093910256409
20161214,0.8049417277070137
20161215,1.3889468773089204
20161216,-0.610346008241046
20161219,-1.6431977744559583
20161220,2.6528374547418845
20161221,0.3689005184479334
20161222,3.657610827172909
20161223,2.228382256962465
20161226,2.629453814916189
20161227,-0.09591348147775774
20161228,1.1944605228315333
20161229,-0.6774485544412027
20161230,-3.052446330807511
