Date,Return
20160104,3.799411879496406
20160105,0.27129577274087374
20160106,-4.979907042316927
20160107,2.803071748284237
20160108,-3.7065607408769865
20160111,-0.8510883277746175
20160112,0.6759025788288288
20160113,3.289340548979299
20160114,-0.6144365139296188
20160115,5.249041680029161
20160118,3.9425261969067336
20160119,0.5810481089743517
20160120,0.16555972226701798
20160121,1.9426962000646277
20160122,-7.444177177903758
20160125,2.08898922928505
20160127,-3.257064765391853
20160128,0.3644093531733947
20160129,0.7619628162145686
20160201,0.522113022113036
20160202,2.13028712565606
20160203,2.618296529968458
20160204,-1.2269484279624194
20160205,-3.741561980230481
20160208,3.5210089560493825
20160209,-2.3323737599999963
20160210,2.692927459893647
20160211,7.688668040643088
20160212,-2.1189660944947737
20160215,-1.8372474801365228
20160216,3.6927123948776472
20160217,2.0607627302506963
20160218,3.527814006714083
20160219,-0.6920905741592963
20160222,-3.325077056703297
20160223,3.1985765946099374
20160224,1.9137295745547653
20160225,-0.07473841554558618
20160226,2.0911127707244295
20160229,2.6315789473684124
20160301,-6.893850372111228
20160302,-3.3711982411139783
20160303,-6.337894683045002
20160304,-4.696298210913638
20160308,-2.353656865348841
20160309,-2.7055349967746025
20160310,-1.028681898138269
20160311,1.9533115008796222
20160314,-0.7325165113476299
20160315,-2.7044744967639938
20160316,5.274057231421811
20160317,4.038236697657179
20160318,0.6892378655070065
20160321,1.515438487307057
20160322,2.006614323195471
20160323,-0.19831721327545113
20160328,3.235160085825957
20160329,2.326255057097697
20160330,-4.957757124415274
20160331,0.0062180828120791225
20160401,-1.1944562590222907
20160404,-1.7913850664733966
20160405,2.7043470558247398
20160406,-1.6382159290613383
20160407,1.3895427202360233
20160408,0.34969116042406495
20160411,0.7287293227634701
20160412,-6.771576739719819
20160413,0.2652836429941782
20160418,0.5911285428859204
20160420,-0.6149760330804485
20160421,0.8188975560728291
20160422,0.13757840622950818
20160425,-2.1610029822331693
20160426,2.127984816012858
20160427,-0.02635602
20160428,0.696614732546825
20160429,0.7680829075074591
20160502,0.44077778046712623
20160503,1.5827623172443888
20160504,0.450645683577505
20160505,-1.7040135328414847
20160506,0.714234910740737
20160509,-1.1459088150746306
20160510,0.3760436500402702
20160511,-0.02650583
20160512,1.1523422670023578
20160513,-0.9808343916905287
20160516,0.07477708694801194
20160517,0.10867497432577808
20160518,-2.3953721582571914
20160519,-0.48931574735536437
20160520,1.1909999284731783
20160523,0.04011642183210814
20160524,2.5734941700000036
20160525,-0.6082991222655676
20160526,0.21167042042531087
20160527,-0.6745276581036951
20160530,0.31236235027787185
20160531,2.5236471791805504
20160601,-5.016038279406822
20160602,-0.4585430516683322
20160603,-0.5890471933355356
20160606,0.4999831466370404
20160607,0.7012480568673466
20160608,-2.4257060965778035
20160609,1.1451376344093793
20160610,-0.22391940491933576
20160613,0.46657858400920144
20160614,-5.8717985563276045
20160615,0.5040651968486703
20160616,-2.5983516957967345
20160617,1.2581975197247672
20160620,-2.876268107868646
20160621,-0.959941089759043
20160622,1.4062020863473623
20160623,0.4582019638359136
20160624,2.346778334332221
20160627,0.6593656792302863
20160628,-0.7165105114684621
20160629,-2.6438440434247537
20160630,-1.119284289520184
20160701,-0.05609528076600263
20160704,-1.0470772510210142
20160705,-1.6312880968252181
20160707,-1.049559237799883
20160708,0.930122103735885
20160711,-0.31796626081871343
20160712,-2.0663849265306125
20160713,1.6315742571428606
20160714,0.9623793519813995
20160715,1.0015768651643193
20160718,0.3007007417373326
20160719,1.9376987521475213
20160720,0.49035825902913993
20160721,1.8349048292894075
20160722,-0.7401480857427009
20160725,-0.4265292082813805
20160726,1.080912229944673
20160727,0.19210797392168694
20160728,-0.2122761167362086
20160729,1.0625517185327946
20160801,-0.18255231806411065
20160802,2.7044215348980196
20160803,-0.02541844
20160804,2.232646076129032
20160805,-1.9726131594719396
20160808,2.1111953508708208
20160809,-1.117049270301029
20160810,0.8908119264921501
20160811,0.7671839378071447
20160812,-0.02541844
20160816,-0.7577752975233175
20160817,0.8007547258955715
20160818,-0.4252851510962974
20160819,-0.3905030732558798
20160822,-0.7529316675132426
20160823,0.893819905370982
20160824,-1.4170685394035747
20160825,1.543209010980396
20160826,-0.39062428329350024
20160829,-0.25697649491233493
20160830,-1.2135372518811955
20160831,-0.48203944456620257
20160901,0.4940620794805269
20160902,0.6925972257963409
20160906,-0.4856419771466253
20160907,1.512539675183261
20160908,-0.09188570487206564
20160909,0.30669713622052475
20160912,-0.35864069924691766
20160914,0.2070624633543824
20160915,-0.09184611613849716
20160916,0.17433257840320113
20160919,-0.6919348866666667
20160920,0.6369834356291392
20160921,-4.658601553333326
20160922,-3.43399711455242
20160923,2.8706036222674163
20160926,-0.12044588497462291
20160927,0.5452547593977849
20160928,-4.9344170883455645
20160929,2.7398487657186332
20160930,2.443481779999993
20161003,-2.300180107215625
20161004,0.5073132336340817
20161005,0.9196136697637796
20161006,-0.02466679
20161007,-0.05646329238474491
20161010,-0.6286083030324149
20161013,2.945317412211683
20161014,-1.65280094825464
20161017,1.321055734831799
20161018,-1.5511364229977413
20161019,1.446862320684588
20161020,-0.28455749974026345
20161021,-1.0934700897409362
20161024,0.5198799724319274
20161025,0.6517291517525664
20161026,-0.1869969351021732
20161027,0.6230016037823833
20161028,0.040522258239891994
20161030,-2.1773086686692644
20161101,0.5181173734738149
20161102,0.8742096144943857
20161103,-5.499388020693241
20161104,1.6029468877641313
20161107,-2.0541647267311895
20161108,1.4133712544920405
20161109,2.458883474063955
20161110,-0.3746856004648092
20161111,3.941257380609137
20161115,0.7683855620019747
20161116,-1.8226804582017904
20161117,-0.284778221704289
20161118,0.5641919433115862
20161121,1.355321238513288
20161122,1.8071991118968387
20161123,0.722678961864403
20161124,-1.2181367012568305
20161125,-6.840196292315217
20161128,-0.05437708661928049
20161129,1.1142999808401841
20161130,0.04111625357827113
