Date,Return
20160104,-5.613032632978728
20160105,-2.7987071064231595
20160106,-9.831847818627452
20160107,-4.938640535714293
20160108,-4.921543271276589
20160111,-4.896080408215022
20160112,-4.863516191972921
20160113,-1.3194391651291433
20160114,4.890106536885238
20160115,4.9529166618773965
20160118,4.810783427419352
20160119,4.633090699152548
20160120,0.6387404166666604
20160121,0.19548900653244164
20160122,-2.4945923530044873
20160125,4.566961355623635
20160127,2.494711139816517
20160128,-1.6470588235294186
20160129,3.240740740740754
20160201,-4.784688995215311
20160202,-0.4566210045662165
20160203,0.0
20160204,3.1534444218181785
20160205,-3.0800169524882564
20160208,-6.1787154456492095
20160209,1.2591798880686724
20160210,8.667278413913044
20160211,9.257340525714282
20160212,8.108109179632551
20160215,-10.02837376
20160216,9.841756110129863
20160217,1.9889173062824286
20160218,-4.73425611294118
20160219,1.9379183748314686
20160222,4.2696205093409745
20160223,1.7680334256287469
20160224,-4.90642254048781
20160225,-4.941860465116288
20160226,1.3850415512465373
20160229,-1.1235955056179736
20160301,-4.999999999999992
20160302,-1.0582010582010732
20160303,2.589725577120418
20160304,-9.974312029139773
20160308,-9.808026570244499
20160309,-7.155024245055686
20160310,4.961529519604986
20160311,2.8165634796717813
20160314,0.8728254309008978
20160315,-5.028075470000006
20160316,-5.006430448354973
20160317,3.4770791691752634
20160318,1.0403005983760683
20160321,-1.5399545196760323
20160322,-2.7940329168085047
20160323,1.0071212173706003
20160328,1.4365088964435058
20160329,1.6705875504246375
20160330,-4.995528841792667
20160331,-4.966347074938269
20160401,-10.028075470000003
20160404,-10.010250158057042
20160405,-2.1350446758346795
20160406,-9.869345311269845
20160407,2.719158909884401
20160408,4.431146473120357
20160411,4.172561044027987
20160412,4.5189487154545525
20160413,2.8648004425850266
20160418,-4.930033778318734
20160420,1.976982878163599
20160421,3.0400835029983035
20160422,-2.135319113145875
20160425,4.104452930086056
20160426,-2.0012213700897563
20160427,-1.0826940481690166
20160428,4.677476732613234
20160429,-2.58577101085923
20160502,-5.017443364028515
20160503,-0.535693880780992
20160504,0.8182385745945945
20160505,-4.966880617052808
20160506,-9.929103232597404
20160509,-9.923108488788777
20160510,-4.3275810988171886
20160511,-0.6708357269072165
20160512,-5.020103781344437
20160513,-4.782603390975616
20160516,-4.915912116379497
20160517,-3.800090735660384
20160518,-3.1281101080748726
20160519,4.952747282033207
20160520,4.886157925458516
20160523,4.910348360585531
20160524,4.925184991256033
20160525,-4.982033148932644
20160526,-4.142728590290563
20160527,4.973494169999997
20160530,2.176676544541
20160531,-0.6522880577847309
20160601,-5.001630208109452
20160602,-5.0028091475355305
20160603,-9.95878573970656
20160606,-9.985438068193005
20160607,-9.550315353809527
20160608,2.0195299756265914
20160609,2.584610037441253
20160610,-4.941458790330652
20160613,-4.881551931413959
20160614,-4.981676897335495
20160615,-4.979916391517032
20160616,3.5136168588495447
20160617,4.943212810244658
20160620,4.961726271560742
20160621,4.884886144665535
20160622,3.001398480454133
20160623,3.371406338521582
20160624,2.350219705513308
20160627,-4.992126305793568
20160628,-4.9427182093692
20160629,-4.977576618611856
20160630,-4.406848142384164
20160701,-5.11080199271185
20160704,-4.6343511608755765
20160705,5.994501772936849
20160707,-10.025568600000009
20160708,5.869317763636372
20160711,-0.629342184905669
20160712,2.2249940406601647
20160713,5.0396654752110575
20160714,-4.390818601681481
20160715,2.99549558013942
20160718,0.8531758092012847
20160719,2.553147232844471
20160720,-1.6796781587758478
20160721,1.7646547902685135
20160722,-5.82492133975145
20160725,-2.1397489020203624
20160726,3.808937388220859
20160727,0.2935608263476919
20160728,1.0145815599999977
20160729,-4.633340832886017
20160801,1.4428968613910398
20160802,1.6216403835294075
20160803,2.446670874194584
20160804,-0.4342491840719542
20160805,0.21888123426709866
20160808,2.994989723265308
20160809,9.31801590343434
20160810,0.3459836027112402
20160811,5.845970190009317
20160812,13.538937995643568
20160816,0.7764143205956504
20160817,9.096983407575049
20160818,-9.936473077865307
20160819,-9.9676149717919
20160822,0.5003439154153523
20160823,2.617287691078224
20160824,3.231910550228013
20160825,3.117118035869806
20160826,-0.8365424260950206
20160829,0.8941217898850541
20160830,1.0186650866821412
20160831,-4.245817033200479
20160901,3.6866175555005745
20160902,1.610095578691579
20160906,-5.72613102907363
20160907,-0.36249709168539007
20160908,-1.369203434400899
20160909,-12.843097998011043
20160912,-6.58761236752204
20160914,3.9267874423529388
20160915,0.740282019234447
20160916,-7.932693485188045
20160919,-11.732149363878456
20160920,4.054731779999996
20160921,3.3942480435529676
