Date,Return
20160104,2.8617594703121796
20160105,-1.309420602736758
20160106,-1.0573064773214693
20160107,3.092430362184259
20160108,-0.5099595541192037
20160111,0.27735067978631356
20160112,1.2625374420384903
20160113,3.428754450199429
20160114,1.3032649365962847
20160115,2.1818899863340313
20160118,5.490627508325402
20160119,-0.07827871727089342
20160120,2.4632665028938043
20160121,2.629839876129035
20160122,-2.255159952831398
20160125,-0.0800918599170095
20160127,0.04953585766718803
20160128,-6.6407263294422885
20160129,0.535149598637812
20160201,0.6113964294448521
20160202,0.04921259842519405
20160203,2.461841457410143
20160204,-0.20505220522967912
20160205,-2.9006337751171665
20160208,0.41247855447465376
20160209,0.7588341120787179
20160210,0.5419213057079125
20160211,4.75965616518703
20160212,2.905099262524879
20160215,-6.288492486389635
20160216,1.5714230911935019
20160217,-2.1445027922580615
20160218,1.9428165356785474
20160219,-1.00800768626966
20160222,-0.3857901500944688
20160223,0.17513679711015295
20160224,3.8207213202956973
20160225,-0.18557794273594608
20160226,-0.47631648584281855
20160229,1.9225704503555467
20160301,-3.6788399570354584
20160302,-3.133903133903125
20160303,-1.3339519139979883
20160304,-1.1683828572087316
20160308,0.9278068829411709
20160309,-0.7952123173150125
20160310,1.0524746282318214
20160311,0.46844885969215494
20160314,-0.5021273662075791
20160315,0.12091881855226368
20160316,2.856779043802542
20160317,-1.206052422624846
20160318,0.7059159245836583
20160321,-1.787381946287617
20160322,-1.4813453271786405
20160323,-12.426198463331698
20160328,2.784642416227205
20160329,2.798209856714899
20160330,0.018607021288968968
20160331,0.39091894340782385
20160401,-1.8046065592940548
20160404,-0.44148842360588225
20160405,0.04054301124428439
20160406,0.8416887781116856
20160407,2.1438936158554682
20160408,0.9175583663653528
20160411,-0.8604348269025495
20160412,-0.6881315388846907
20160413,-0.5193137664788786
20160418,-0.143151161322121
20160420,-18.27180632331311
20160421,-2.4533489166061586
20160422,-1.1436744557541811
20160425,-3.093606924934278
20160426,-3.131716463622912
20160427,0.49354358559339867
20160428,-2.170886566044328
20160429,-0.432142893676794
20160502,1.2915143015603585
20160503,-0.7920255356695075
20160504,1.2106116421311186
20160505,1.0649237638450568
20160506,-1.7269399834008852
20160509,-3.441660579199561
20160510,-0.18130459160990323
20160511,1.3988762754439215
20160512,-0.531732310836233
20160513,-0.1305099901664106
20160516,-3.8533456568398305
20160517,2.6252620152301493
20160518,1.6010425681497342
20160519,0.025740773970753777
20160520,1.506862352610203
20160523,0.06197408505928153
20160524,1.2664449316011455
20160525,1.1398318696231833
20160526,-1.0976750384241272
20160527,-1.9126204339159332
20160530,-2.547662388533137
20160531,-12.649033774969903
20160601,-6.5618547382302745
20160602,-1.101466414778558
20160603,-0.8915086660748595
20160606,-6.1701864148446575
20160607,-0.8476978829801384
20160608,1.8652440386284932
20160609,2.6115657796786196
20160610,3.5632465106010205
20160613,1.3431161625962942
20160614,-4.625719630066541
20160615,-1.3537896483185714
20160616,2.975977256113537
20160617,-2.4319461612549276
20160620,4.136453556003565
20160621,0.16014706100918408
20160622,2.688141114110294
20160623,-1.6352997431502772
20160624,-1.8858603705433779
20160627,-0.1688391552774212
20160628,0.18743862994587665
20160629,-2.224322050656577
20160630,-5.933877459050273
20160701,-1.2261089795714128
20160704,1.250983123661709
20160705,1.0563091343083482
20160707,-0.0255686
20160708,0.6549758355484417
20160711,1.1701858001074805
20160712,1.007882583029647
20160713,1.1148545931849347
20160714,-0.42847611894370774
20160715,0.26527923441860785
20160718,-0.4141453593391737
20160719,1.2330520343465665
20160720,-1.7200963111484626
20160721,-2.1463384234733476
20160722,-8.494737388078214
20160725,-2.4125874068034374
20160726,3.581138937049186
20160727,-1.6253176589468437
20160728,-6.460632327166767
20160729,4.960602063261877
20160801,1.261977342246199
20160802,-1.1308711787902095
20160803,2.0998886853071195
20160804,1.631416002073559
20160805,-1.212399933299292
20160808,-6.395246896104945
20160809,0.8283702472998852
20160810,0.9792460738141343
20160811,11.633395139799443
20160812,0.6447128510284588
20160816,0.42893926342832916
20160817,-1.8511445810788445
20160818,-3.298985405498494
20160819,-5.181277969133243
20160822,0.5624489771357155
20160823,1.4718135680523377
20160824,1.5967555285783541
20160825,1.0522237308647193
20160826,-0.891673854096341
20160829,-1.1184568264671406
20160830,0.48944833822113526
20160831,0.9061380356113251
20160901,1.7899139356040346
20160902,-0.038719849949457666
20160906,-1.1425882764144137
20160907,-0.8540387214678506
20160908,0.9920613408505176
20160909,1.2397370686979323
20160912,2.657443279167114
20160914,0.29003897324922073
20160915,-0.27292919963677326
20160916,-3.9917793372110864
20160919,0.7668109879207922
20160920,-5.64070401507652
20160921,2.179595078475494
20160922,0.3612301051739242
20160923,0.8671270205587287
20160926,0.8229635430170952
20160927,0.2247975867912579
20160928,-5.580090755954615
20160929,7.174731780000002
20160930,-1.5473587372413886
20161003,-2.2277360453947073
20161004,0.5719017137920174
20161005,0.627729037411519
20161006,0.8298093503970027
20161007,-0.23681210954387547
20161010,1.2984345595633766
20161013,2.4022573183400255
20161014,-0.5468600014882444
20161017,1.1373291088380042
20161018,-3.1643625023098263
20161019,-2.425095916994767
20161020,-0.011721378292296657
20161021,-0.1819881633791808
20161024,3.819827718807387
20161025,-0.3512146288209019
20161026,1.3714142904324342
20161027,-0.4783373976436718
20161028,-1.311104452515393
20161030,-1.4839290518564996
20161101,1.8663972664655655
20161102,0.8033500418175678
20161103,0.6184896310648844
20161104,0.36091082171648364
20161107,8.341937012523855
20161108,-1.035985365565942
20161109,-0.17422707116689076
20161110,0.6170251442667396
20161111,-0.5349891705105071
20161115,4.068739146991333
20161116,1.128169315077878
20161117,2.687284986211794
20161118,-2.56600568067704
20161121,3.0254077995182542
20161122,0.025792105327460825
20161123,-2.7777699765688637
20161124,-1.4187205962944271
20161125,-0.8519429618147613
20161128,0.923688621885186
20161129,-0.6650120864411063
20161130,-1.874921587821008
20161201,-1.1080470751833775
20161202,0.7630084646636501
20161205,0.601630557481321
20161206,-0.34507087051516544
20161207,1.6886692684930358
20161208,-0.240779287241483
20161209,1.000965900892168
20161212,2.3597348736087054
20161213,0.025093542436176036
20161214,-1.2762971176092655
20161215,0.6106923467819739
20161216,1.0299495753784769
20161219,-0.056305679606186536
20161220,1.3473833423007422
20161221,1.7754170182774418
20161222,1.575022929800085
20161223,1.3809351082969474
20161226,1.2464269256043918
20161227,-1.5546122526086876
20161228,-1.6171887752415328
20161229,-0.2266548477136961
20161230,-2.7165710649284875
