Date,Return
20160104,1.0731490188172004
20160105,0.16342801633035103
20160106,0.8696772358387759
20160107,0.8734103662504397
20160108,-0.2719477238897023
20160111,2.6453498409976137
20160112,-0.10068659561163752
20160113,1.412589972848306
20160114,-0.3045641770597999
20160115,0.9238416473746044
20160118,0.8726400855305745
20160119,-0.3370887008150603
20160120,0.9527406034603528
20160121,0.18399946865874364
20160122,-2.2873106081459293
20160125,-0.5135044847104497
20160127,-5.28073130911969
20160128,1.31532948785177
20160129,-1.0450338750387418
20160201,-0.08764625969586747
20160202,1.5280879197863342
20160203,1.596265006669635
20160204,1.7112674672378112
20160205,-2.1575009558061335
20160208,3.7358659626349633
20160209,3.246786488912179
20160210,1.5195389764194953
20160211,-0.21507842270328476
20160212,3.149498830848902
20160215,-0.5956634322889148
20160216,2.288423016630572
20160217,-1.9618617723743232
20160218,1.3019246719676254
20160219,-2.109677907229195
20160222,0.3984830671983126
20160223,1.1215152857938246
20160224,3.8593813420408187
20160225,0.11147680220829753
20160226,0.7227507041505095
20160229,-1.7665007226593865
20160301,-0.7258955341644407
20160302,-1.3577732518669383
20160303,-0.7648470708037485
20160304,-3.408803784238948
20160308,-1.2253247650081653
20160309,1.2576737355732073
20160310,-0.701609542900154
20160311,1.1624007204761926
20160314,-0.8495431589375685
20160315,4.796377643426489
20160316,-1.2888412684850035
20160317,0.03853312763283058
20160318,-0.9150730089663635
20160321,-0.8513717041820422
20160322,1.272393303627712
20160323,0.9575738839655765
20160328,-0.3167647067773951
20160329,-0.5216518208701866
20160330,-0.5652855130501536
20160331,-0.5371108479587682
20160401,-2.185583699931624
20160404,-0.2313375789683276
20160405,-0.30019104490599646
20160406,1.7679476217254695
20160407,-1.910643899637743
20160408,0.017877245253963087
20160411,-0.6826802835990899
20160412,-0.2029591188932413
20160413,-0.13889149313826962
20160418,-1.5903069510395385
20160420,-0.94065273334392
20160421,-4.0795723663831005
20160422,1.9533882630301005
20160425,0.8619510537294871
20160426,0.11516008925043633
20160427,1.5041839204790066
20160428,-0.7843315537011362
20160429,-0.11681928715229425
20160502,-0.47350662412901207
20160503,1.4559322921803244
20160504,-1.069474800945047
20160505,0.6395265201427213
20160506,2.0616167753639805
20160509,-2.75102158034239
20160510,-2.0406956304857
20160511,0.5569519743315908
20160512,0.05800517990657692
20160513,-1.3939227746924445
20160516,1.952911933767839
20160517,-3.1383526022866013
20160518,1.762238838164931
20160519,1.318471520207826
20160520,1.2042634007692308
20160523,0.7930484474981984
20160524,0.4035705206330381
20160525,-0.9777312607206945
20160526,-0.16592220421278261
20160527,-4.1695687200624185
20160530,-2.3774946282298433
20160531,0.9373278861644864
20160601,-2.418610973480827
20160602,-1.447780535751721
20160603,0.061079017821326916
20160606,-0.14046594396010997
20160607,-0.5693892414093118
20160608,0.9097014419355541
20160609,2.08353408989011
20160610,-0.9064637882981549
20160613,0.08937441710495456
20160614,0.5930735700178293
20160615,-0.7617490517026184
20160616,1.3715236519140928
20160617,-0.5318266637465701
20160620,-0.9155741597021841
20160621,0.49469674835714433
20160622,0.7659528188507103
20160623,0.4790494100667578
20160624,0.22317040860349124
20160627,0.1510665772727314
20160628,-0.8595015372774548
20160629,-0.33780297080925265
20160630,0.06398113550668526
20160701,-2.1843944447523826
20160704,-0.9787732377628955
20160705,0.43706855154493024
20160707,1.3878279411289536
20160708,0.08128803401603255
20160711,-2.566128414583705
20160712,-1.2078688694949262
20160713,-0.1974046683907552
20160714,1.0381376111193148
20160715,0.0656088681924538
