Date,Return
20160104,0.4319143385959534
20160105,-1.1058443282260548
20160106,-0.7591876759597911
20160107,0.8795147663339381
20160108,-0.7605269826007256
20160111,0.3054070833333402
20160112,0.21530877584370767
20160113,-0.33271137648582744
20160114,0.97480848108478
20160115,4.2998822214548875
20160118,4.976886069538007
20160119,-3.06743992781155
20160120,4.2329718162078
20160121,-0.06245949107838612
20160122,-4.785240382642038
20160125,-2.0537065086703654
20160127,0.8363286741210337
20160128,1.00129198966409
20160129,0.783034257748769
20160201,0.6576783952647155
20160202,3.3432638199271834
20160203,-4.006849315068489
20160204,3.297276552808682
20160205,-1.629191198692094
20160208,0.07219613607777788
20160209,1.8508208708724907
20160210,-0.8491671936525426
20160211,1.2267144353866988
20160212,-0.16578358480246555
20160215,-1.6064183569125292
20160216,2.7747332984262107
20160217,-0.6885544410284841
20160218,-3.2385912263444983
20160219,-0.463156368695656
20160222,-0.22817395980018843
20160223,0.5033643589763928
20160224,3.2793442486869475
20160225,-0.587422252937127
20160226,0.5839917554105275
20160229,-4.63026952315136
20160301,0.9577278731836308
20160302,-0.7669223074358158
20160303,-0.392072822746533
20160304,-2.171168117543686
20160308,2.1023312440090454
20160309,2.0167794112664867
20160310,-0.33110577303029537
20160311,0.8447006293621906
20160314,0.14124386626820185
20160315,3.0926843671777435
20160316,4.8388713087114965
20160317,-1.3530662686750177
20160318,-0.2460195310243247
20160321,-2.565226611718014
20160322,-5.542391482725353
20160323,-3.2106550344891125
20160328,4.842203620129871
20160329,-0.02792625
20160330,-2.860690755119458
20160331,-0.45953912748423875
20160401,-0.523779369537343
20160404,-0.9488252233705868
20160405,0.8516899258944246
20160406,-3.2496402300263028
20160407,-0.3768243013375869
20160408,-0.5025451825864804
20160411,-1.6373712753569065
20160412,-1.2077305735498949
20160413,-2.45339135026113
20160418,0.9034580171925513
20160420,0.6699806436391194
20160421,2.9004732482926894
20160422,-2.1934414471356893
20160425,1.0495738908515218
20160426,-1.05183768563083
20160427,0.2812416422577668
20160428,-0.057210694483173674
20160429,-1.0134010539296696
20160502,0.7983232713866796
20160503,1.4211339707606987
20160504,1.3173939800000036
20160505,1.145492902974339
20160506,2.7299044264102634
20160509,-1.5426561266381091
20160510,-0.6758564793506493
20160511,0.2960748151612903
20160512,-1.2886417523300897
20160513,3.488994329795462
20160516,0.6690887377376502
20160517,0.20698316266177072
20160518,-0.26054126965228636
20160519,0.6072500072248279
20160520,1.7190463687244002
20160523,-1.9055628850051247
20160524,-0.2947821546143566
20160525,-5.946238271471568
20160526,1.1417922438869557
20160527,1.8265293137699716
20160530,2.41490042
20160531,0.3738945704003966
20160601,-0.4955175552931247
20160602,1.1072054070790187
20160603,1.3225666826475546
20160606,-3.3427451462393125
20160607,-1.250860561965582
20160608,-4.308951073543649
20160609,1.1021706257680324
20160610,2.319870993316416
20160613,-1.4549274485714212
20160614,0.06967470983353219
20160615,-0.7312582949118835
20160616,1.5328138945434406
20160617,1.1050155694570138
20160620,-0.6473241624223716
20160621,0.5261005426575661
20160622,1.411232595508015
20160623,0.27210342905203094
20160624,2.267676828723415
20160627,-0.4345082935862693
20160628,-2.3305097758895137
20160629,-1.2517775312520854
20160630,-1.0731766488481638
20160701,-2.3576624476165766
20160704,-2.431119521139248
20160705,-6.7627682201112345
20160707,0.32185467735957984
20160708,2.066238488901798
20160711,1.7845204207715202
20160712,0.36729933593229214
20160713,0.24748965242719478
20160714,-1.7290996082385224
20160715,1.739463402656307
20160718,-0.1472211196589629
20160719,1.19112657216545
20160720,-1.6264036616748732
20160721,0.6715512569697004
20160722,-3.1380214305401246
20160725,-2.3337936989523564
20160726,1.160580981463687
20160727,2.3165019347072597
20160728,-2.843164243357307
20160729,-3.7280423467055366
20160801,0.5930802948889481
20160802,-1.7510195715417318
20160803,0.8644592018242617
20160804,-2.213970628552192
20160805,-0.8491416689950577
20160808,-1.6594053681045753
20160809,-0.212985428210072
20160810,-0.6405561773629344
20160811,-1.3279171109197325
20160812,-1.206210882928365
20160816,1.1415940081327802
20160817,-0.2615769285856671
20160818,-0.02541844
20160819,-1.8840571834555033
20160822,1.2595982652171678
20160823,2.1094422733559086
20160824,-0.1318297195956462
20160825,0.745243266085579
20160826,-0.8020654673165598
20160829,-0.37088748065905164
20160830,-1.587918439999994
20160831,-2.346148557340281
20160901,-2.8286804175739046
20160902,0.32163163436786746
