Date,Return
20160104,2.1365759145021643
20160105,-5.780138639380517
20160106,-4.212026668410043
20160107,7.200989412650591
20160108,-9.76818599025974
20160111,-2.789267472879682
20160112,4.002783922744724
20160113,6.172073750000003
20160114,-1.5204635634328418
20160115,8.165351060924367
20160118,5.921730500572085
20160119,-5.38072430352797
20160120,5.976692687644329
20160121,2.183077571302225
20160122,-9.32470705206031
20160125,-1.637420042298857
20160127,-3.195645454479634
20160128,0.0
20160129,2.412280701754389
20160201,5.16853932584269
20160202,2.3696682464454977
20160203,1.699029126213599
20160204,3.6753299437037033
20160205,-2.079655811282044
20160208,-1.284655167035176
20160209,0.7160431134491244
20160210,3.2216262399999933
20160211,5.914778694780373
20160212,3.268329536703285
20160215,-8.835191941818163
20160216,5.454654960626618
20160217,3.5627864609944866
20160218,-0.8879726138682073
20160219,-0.596555578181806
20160222,-1.1583172628248548
20160223,3.602911156201109
20160224,1.7107566747826128
20160225,-0.8849557522124021
20160226,0.5847953216374352
20160229,-1.4705882352941175
20160301,-4.057971014492749
20160302,-3.064066852367692
20160303,-3.81185925378378
20160304,2.576091196666667
20160308,1.576202604866314
20160309,-0.571553730869573
20160310,0.7827353408108031
20160311,-0.02807547
20160314,-1.1179937261307862
20160315,2.128258761805941
20160316,-0.02807547
20160317,-0.02807547
20160318,-3.058378500303035
20160321,-0.02807547
20160322,-3.504011298877017
20160323,1.2639141940826872
20160328,2.851654901832464
20160329,-1.106093365902961
20160330,-2.694592916666667
20160331,1.530366088441562
20160401,2.082742471952499
20160404,-1.1062425859029612
20160405,0.7719245299999924
20160406,-1.6409786958064365
20160407,2.6189968155026455
20160408,-0.2982449604347865
20160411,-0.8395139600813123
20160412,0.7799457829032372
20160413,-0.8393641500813124
20160418,1.5865472058064554
20160420,-3.851492632021854
20160421,0.2368018747368458
20160422,-0.2902082627440671
20160425,1.2894334536842105
20160426,-1.893022686666674
20160427,-1.8588167529842818
20160428,2.2872686586632356
20160429,0.49995976947369164
20160502,0.7672947736507861
20160503,1.040310646666663
20160504,1.3213528748787062
20160505,-0.02650583
20160506,0.7931663011475527
20160509,-1.954880485647391
20160510,-1.9183977218918997
20160511,0.5039981487798484
20160512,-2.159839163333326
20160513,1.540073804464737
20160516,2.095510085119374
20160517,0.24449688002710412
20160518,-0.5699840908695729
20160519,0.5140347105405483
20160520,0.7887115613043402
20160523,1.0693845809589002
20160524,2.4665689622437634
20160525,-1.4469603754545455
20160526,-0.3066178748179112
20160527,1.3701422146927376
20160530,1.1066386459206758
20160531,-0.3130387812894024
20160601,-1.1693629728571389
20160602,0.25598004570621874
20160603,1.6732108838810036
20160606,0.26167860804034987
20160607,-0.893557853121379
20160608,-3.178368294183385
20160609,-0.02635602
20160610,-5.581911575555555
20160613,1.8157492431579023
20160614,-2.4392246527077903
20160615,0.2354240847120456
20160616,0.23626104160105357
20160617,1.0264254289473649
20160620,-0.02620615
20160621,-0.02620615
20160622,1.0376236372340388
20160623,0.5114282586021581
20160624,3.487307363513506
20160627,0.25390589481793113
20160628,-1.4307005320224717
20160629,-0.8572310807479145
20160630,-1.6744078783516523
20160701,-1.6476778516216255
20160704,-3.7494604853191453
20160705,2.025225821282044
20160707,-1.5962492282722363
20160708,2.0362870701030853
20160711,-1.3413580736842103
20160712,-1.8437504181818256
20160713,-5.382711457142842
20160714,-2.688856696658599
