Date,Return
20160104,0.9954655628655013
20160105,-0.3233472248892213
20160106,0.11934915500737632
20160107,2.3319557558996964
20160108,-1.085328062688826
20160111,0.4205042432735596
20160112,1.6237254016516434
20160113,2.2621500858778623
20160114,1.6908237500000023
20160115,2.5157939407790164
20160118,2.74532007952691
20160119,-2.376919538590602
20160120,3.4146967008196745
20160121,-0.537562500780992
20160122,-3.5755219372972875
20160125,-4.106528065774878
20160127,1.5391734791222573
20160128,0.31847133757961105
20160129,0.6389776357827454
20160201,1.7684887459807095
20160202,-0.3273322422258523
20160203,2.77324632952691
20160204,0.9783376493959755
20160205,-16.130068675254236
20160208,3.475275875036505
20160209,2.846058917760956
20160210,3.2426542773831795
20160211,1.9039933897584584
20160212,2.7630876521510603
20160215,-6.109454841081071
20160216,2.5193969406369336
20160217,-2.479354152156863
20160218,0.13111587317384596
20160219,-0.6673513957827454
20160222,0.9240071923809547
20160223,2.0549595733333286
20160224,0.7899568455646482
20160225,0.16501650165016735
20160226,0.49586776859503656
20160229,-3.322259136212624
20160301,-1.1254019292604434
20160302,-3.020667726550077
20160303,-2.0342483095061685
20160304,-2.146078495718617
20160308,4.860813418888885
20160309,1.0622672091277303
20160310,-0.5005164148818853
20160311,1.0691032133855733
20160314,0.7643175569413629
20160315,-1.1462863326198016
20160316,0.9197918285781901
20160317,0.6098830626953838
20160318,1.898088253916526
20160321,-2.6467334078068765
20160322,0.4503934295215379
20160323,0.6129501710256388
20160328,-1.1569585080645206
20160329,1.7264597149122831
20160330,-1.4889652110389586
20160331,-0.34807547000000455
20160401,-2.2609303344337985
20160404,-1.1201191517472746
20160405,2.59538132012345
20160406,0.9227961623296378
20160407,-0.1865058300000023
20160408,0.13323857894568916
20160411,-0.34650583000000457
20160412,1.5683905017384367
20160413,-1.9712506715397011
20160418,1.2455040753895028
20160420,-1.3146007865056313
20160421,-1.4571986273131934
20160422,-0.33983564382445586
20160425,-0.02635602
20160426,0.28614398000000446
20160427,-0.18309583191222795
20160428,-0.495839588075124
20160429,1.219749899003122
20160502,0.44683009987381256
20160503,0.607558401553088
20160504,-0.18584565317383464
20160505,-0.1857414987898112
20160506,0.6094242176947514
20160509,-0.9865058300000022
20160510,-0.18498443538827483
20160511,0.44817771430380415
20160512,-2.4112435088553372
20160513,3.2343637352174044
20160516,0.7760623882985556
20160517,-0.18831812773463014
20160518,0.1350450585298892
20160519,1.106180254142388
20160520,0.4644925333387958
20160523,0.13796785421051697
20160524,0.7972173989950577
20160525,0.6379459972425343
20160526,-2.0331947932107073
20160527,-0.6822435349180304
20160530,0.4620935185341973
20160531,0.6281586544517163
20160601,1.6209406279901153
20160602,-1.8690518936515819
20160603,-0.02650583
20160606,-0.5199268826315859
20160607,-1.00850255667758
20160608,-1.161027710064823
20160609,-2.7507149943589675
20160610,0.28565646049921334
20160613,2.164567297683879
20160614,-2.266356019999998
20160615,-4.2517081326760495
20160616,-4.530710654504505
20160617,-7.928505000574713
20160620,1.5716633573235537
20160621,2.815471793166452
20160622,-2.672445704317557
20160623,1.1949607428086915
20160624,1.8968707730769114
20160627,-6.748895225630248
20160628,0.23626104160105357
20160629,0.8948464815789511
20160630,0.2395480196679985
20160701,0.6397227313848203
20160704,-4.7177452380428955
20160705,-11.805825756248405
20160707,2.0362870701030893
20160708,3.6001623941520404
20160711,-3.423626852427181
20160712,-0.7297939521126694
20160713,1.7226831482517484
20160714,-0.9744101363226538
20160715,-3.433174021668632
20160718,1.6791270145454544
20160719,2.286720288323699
20160720,0.2112679505325477
20160721,1.1608211804033215
20160722,-3.506810997022816
20160725,0.786646525197219
20160726,0.5593768816374268
20160727,0.562816854117647
20160728,0.8029839268639086
20160729,1.4065624669212444
20160801,1.4273660636319476
20160802,2.063033648452092
20160803,1.9821097908657574
20160804,0.4867454524455717
20160805,-1.0550194696010258
20160808,1.6306325154140093
20160809,0.3631825962694264
20160810,4.0057909228088535
20160811,-0.02541844
20160812,-2.3289414752303563
20160816,-0.2903191022516594
20160817,-1.4785227993130703
20160818,-0.8066684400000111
20160819,-3.255392600206718
20160822,0.47520734222779176
20160823,2.2387325033962227
20160824,-0.41151882610038243
20160825,0.872017457435901
20160826,0.3626798782406173
20160829,-0.02541844
20160830,-1.4539898685714212
20160831,1.12695031800255
20160901,-0.8026205125388528
20160902,-0.28248784874036353
20160906,-0.9228543374359011
20160907,-1.1690016674459867
20160908,-4.673659646030155
20160909,1.8953498673229225
20160912,4.748143371505514
20160914,-2.9817166405141355
20160915,0.09957572506865708
20160916,-0.5252682200000071
20160919,0.5966223272636816
20160920,-0.901363338898609
20160921,0.47100969563274375
20160922,-3.2671634818453796
20160923,0.4578235674396033
20160926,3.1300715858252532
20160927,-0.9024612024561439
20160928,-3.0066346796273367
20160929,7.4536220091918
20160930,-6.153038754550199
20161003,-1.0080692028009792
20161004,-1.24181323216545
20161005,-0.02526822
20161006,2.138794748461535
20161007,-0.6389174042506143
20161010,-1.6119683773015836
20161013,3.2205255176923107
20161014,-1.2669028148447203
20161017,2.061222780552151
20161018,0.10064649320801294
20161019,0.22627423885822184
20161020,-2.037395856352194
20161021,-0.14812180226881447
20161024,0.5909463067980295
20161025,-0.02481724
20161026,-0.1487329772986299
20161027,-10.668231146435653
20161028,0.9820446193959794
20161030,1.1052767128248588
20161101,-0.8246667900000033
20161102,1.6760134821088435
20161103,1.8206268199769418
20161104,3.617955967990593
20161107,-1.122378215609763
20161108,-0.9898353340892606
20161109,-3.011675065567503
20161110,-16.381787244686766
20161111,2.3683428753938096
20161115,0.8948267536874419
20161116,0.6971708245360854
20161117,3.299865367341644
20161118,-1.3120203772824952
20161121,6.445633111081649
20161122,-0.02308375
20161123,1.224081782879828
20161124,-3.5819089497244647
20161125,-0.5771052350554323
20161128,-1.3458245088974672
20161129,0.9565438436452728
20161130,2.175020687802198
20161201,0.6510735533707802
20161202,-0.13620592194569492
20161205,0.20290495056497498
20161206,-0.7025854487542565
