Date,Return
20160104,0.6042157388159549
20160105,0.4124945965867412
20160106,1.6923981540304747
20160107,1.4724488437734435
20160108,-1.5511554960015232
20160111,1.0223363156414076
20160112,2.701414159401064
20160113,1.712785623213819
20160114,-0.2923366148863035
20160115,0.024816366033752278
20160118,-0.186237595646444
20160119,-0.054269769494195444
20160120,4.106917047340002
20160121,2.554192942417576
20160122,-3.186713077676252
20160125,-2.898645635079278
20160127,-2.1010388839542946
20160128,-1.2236396771674012
20160129,-3.0349794238683154
20160201,0.9236145781328121
20160202,0.0
20160203,2.3683547493071244
20160204,0.22969075612903225
20160205,-4.5044410303751645
20160208,0.7145682905200593
20160209,0.096376739001996
20160210,-0.45305524888333465
20160211,2.6333177822885543
20160212,3.62611128983389
20160215,-2.9991960411671057
20160216,1.7748204697784646
20160217,-2.861532207009447
20160218,0.6604017502040787
20160219,-0.2852450674749551
20160222,-1.05322643742762
20160223,0.6056612387319299
20160224,0.02267269227156422
20160225,0.6128702757916328
20160226,0.616649537512841
20160229,1.3185108583247216
20160301,-1.8862981399004424
20160302,-0.025713551041404666
20160303,0.7174258153470379
20160304,-2.5144779564024775
20160308,-0.5587805496057677
20160309,3.3153131675062872
20160310,1.9225097055526659
20160311,0.3963277130238787
20160314,0.15839229771443492
20160315,2.8275423575954064
20160316,-0.16543810736263737
20160317,-3.2928216977091846
20160318,-1.170477170318813
20160321,0.3659355623089047
20160322,-0.34453116620252866
20160323,-0.6589902964984317
20160328,1.2782388492685475
20160329,2.274879467310743
20160330,-1.6264090459902403
20160331,-0.45474213666667274
20160401,-0.4794827987307458
20160404,0.42130332989426084
20160405,0.9809526765746178
20160406,0.7229974913733936
20160407,0.6491698456756757
20160408,-0.4618799796598701
20160411,-0.3516209749471657
20160412,0.24354547974885227
20160413,-4.846285616533986
20160418,0.4128069869749536
20160420,1.3747856509911722
20160421,1.236801874736845
20160422,0.34677830835820295
20160425,-0.8556765122418314
20160426,0.31856305667815193
20160427,-0.2925967015761448
20160428,2.3103407404885847
20160429,0.8708707336704761
20160502,-0.5750528649931412
20160503,-1.1723314633833528
20160504,0.9447796692365703
20160505,-0.7347597117760735
20160506,1.8398723144414328
20160509,-1.2117318498456482
20160510,0.0007347039144709119
20160511,0.1369819084196247
20160512,0.8195640389956239
20160513,1.4873945278309935
20160516,0.4486199385857989
20160517,0.5070521593288498
20160518,-0.082971103856575
20160519,-1.1551740015575622
20160520,1.3127798842857017
20160523,-0.3658723458371008
20160524,-2.394036833382181
20160525,-1.430690852026438
20160526,-0.4609342850637974
20160527,-1.1078791741470668
20160530,2.8352219046884164
20160531,2.0384721435682818
20160601,-2.1069106655355734
20160602,-0.7425620128697233
20160603,0.0008389881569499311
20160606,0.30172174111598615
20160607,2.635404159023049
20160608,-2.4792828246433576
20160609,-2.0901975169730327
20160610,0.3780656570018873
20160613,0.433849719036272
20160614,-0.597473779042704
20160615,-4.596393878301779
20160616,0.6202898417248514
20160617,-0.07826237071837289
20160620,0.8582891673777256
20160621,-2.362164155249338
20160622,-6.18163061781226
20160623,-3.6985907839695695
20160624,-0.30586124205313175
20160627,-1.583259368684636
20160628,1.827340760755154
20160629,-0.25936073148752625
20160630,-0.7471541597511103
20160701,-1.5272109644110854
20160704,0.24698131266211343
20160705,-2.079444320349076
20160707,2.4783437630672895
20160708,0.2725281667966089
20160711,-1.2215207619135207
20160712,5.474431399999998
20160713,4.086985512554118
20160714,0.1501521644645068
20160715,1.9092549268341679
20160718,-0.46098082790673545
20160719,0.765397886530618
20160720,0.6688474381177651
20160721,0.8290611042775794
20160722,-2.0625038408879637
20160725,0.00017664574352851264
20160726,1.1010536542140383
20160727,-0.28435163523562923
20160728,1.05929230380165
20160729,-0.3909536880417695
20160801,-1.3521614160666031
20160802,-0.38485361329909556
20160803,-0.4347302844615049
20160804,-0.5604502871337639
20160805,-0.9884189468423604
20160808,-1.832647355662662
20160809,1.4045618361341252
20160810,0.3247566475437804
20160811,0.6271920017670597
20160812,-0.5307241499545226
20160816,-0.7041514716742053
20160817,0.07445671605492565
20160818,-0.1753809493726483
20160819,0.9728346171499874
20160822,1.0585240858381677
20160823,-0.17832363877676422
20160824,-0.1526449031043257
20160825,-1.1944146280559143
20160826,1.3059053479929694
20160829,-1.2983308636252544
20160830,-1.6091288472398217
20160831,1.6325870041969923
20160901,0.729488454816306
20160902,-0.6846476489249551
20160906,1.2844052375818613
20160907,0.5871389872588142
20160908,-2.259624911494619
20160909,-0.4775661415825055
20160912,2.8002879866066404
20160914,-1.7238229690787352
20160915,0.050642711174091935
20160916,0.025377513096983703
20160919,-0.2532895019863274
20160920,-0.8847222139332601
20160921,0.1501703764912252
20160922,1.1045334370424302
20160923,-0.558533837064491
20160926,-0.7325175253801494
20160927,-0.17575730954101398
20160928,0.07490708678688557
20160929,0.7017310279318069
20160930,-0.7575914523232264
20161003,-2.6575068763048386
20161004,0.9761973393551456
20161005,-0.8888260783765112
20161006,0.5379555191976544
20161007,0.1475349320172174
20161010,-2.760004394731386
20161013,3.045613852839999
20161014,-0.7670572874016333
20161017,0.3437930478776713
20161018,-1.6765405572583796
20161019,-2.013509865430509
20161020,-3.3066246121759835
20161021,1.0343584450103667
20161024,-2.328750216495237
20161025,-0.04756519268425066
20161026,2.840772935119392
20161027,-1.4763174572910298
20161028,0.5984580657581325
20161030,-1.0232733854482012
20161101,1.0790352104598655
20161102,-0.16416923129271468
20161103,0.06805482872532558
20161104,1.7878715817522686
20161107,-3.480438541775153
20161108,1.1648418769068967
20161109,4.698498342310715
20161110,-2.867735039100848
20161111,0.7080355176937538
20161115,7.878401606603201
20161116,-0.12786454782632053
20161117,1.2679051474954814
20161118,-1.2263272760266717
20161121,2.096326950439387
20161122,1.614096075719564
20161123,-0.6405334144295332
20161124,-2.797594743724647
20161125,0.28874496975077585
20161128,0.7324268233333275
20161129,-0.04902134206506584
20161130,1.5511954050052468
20161201,-0.1296935581023545
20161202,0.13666065894569296
20161205,-1.5164170833333395
20161206,0.6600481470047354
20161207,1.2467575198412728
20161208,-3.479675389871392
20161209,1.0129172860010358
20161212,0.5003394376472128
20161213,0.21369604479085347
20161214,0.6889415664556933
20161215,-0.36931231456839614
20161216,0.6112299596029735
20161219,1.4144388466542297
20161220,0.03002726405405099
20161221,0.21934800718767822
20161222,0.7619434299728861
20161223,0.8228170655191318
20161226,0.9402755473601543
20161227,-0.10764992409015342
20161228,-0.5523954294106295
20161229,-0.8816289749557428
20161230,-3.698580900529212
