Date,Return
20160104,-1.0750844792193253
20160105,-3.6228376279302426
20160106,-0.9316861672128258
20160107,3.2333892156091766
20160108,-1.4697242569262747
20160111,1.05895454147216
20160112,3.226282385627248
20160113,4.456966360120124
20160114,-0.28709234497674085
20160115,2.389773134170908
20160118,2.3328061224191625
20160119,-0.9535566362112918
20160120,3.9094551541745695
20160121,-1.8883069445267413
20160122,-3.987500658099548
20160125,1.4873979311176748
20160127,-1.1804620324710076
20160128,-1.4277912147928495
20160129,-4.646153846153854
20160201,-2.5801234930902606
20160202,3.0168398423504055
20160203,0.45810551204374506
20160204,-2.5595495319714896
20160205,-3.6047148879229782
20160208,9.8688793328916
20160209,1.8954490621239592
20160210,1.7038100571319992
20160211,9.726938538776565
20160212,5.858176364866215
20160215,-4.245583767581501
20160216,4.409200123786483
20160217,-3.7965724468398423
20160218,0.7694254146905132
20160219,-0.019129907162145587
20160222,-0.19477849329018715
20160223,2.0666885381079876
20160224,1.2913849126998491
20160225,1.1845624761176792
20160226,0.22235112142306476
20160229,0.3391144268966186
20160301,-4.802644370989704
20160302,-3.961038961038965
20160303,-0.8936059420264162
20160304,-1.523121471415416
20160308,1.3316386413919556
20160309,1.4475806226040508
20160310,-0.4854745731390053
20160311,2.400279141195413
20160314,-2.3155674637780215
20160315,-0.4306159476813668
20160316,-0.38445465745545254
20160317,0.7442966890909131
20160318,0.732414822565089
20160321,-0.2264166167724527
20160322,-0.7928766217005577
20160323,-2.4925812294427994
20160328,3.9807883469498906
20160329,1.5517378444167127
20160330,-2.5553683678858126
20160331,0.277817467471893
20160401,-0.6146651279731072
20160404,-2.297948070035904
20160405,-0.2649383527089936
20160406,-7.5985288220042015
20160407,1.3078038274729367
20160408,-3.176501706968751
20160411,0.9887631763154564
20160412,-0.12342070643353623
20160413,-2.809960990146845
20160418,-3.174169820141291
20160420,-0.231835472054798
20160421,-0.26938784197919385
20160422,-1.3067560503053155
20160425,8.88297970710951
20160426,0.9837449901010064
20160427,-0.2005720478745569
20160428,1.6879296942857183
20160429,1.9284805152207658
20160502,2.5002854375455366
20160503,-0.6082639727420128
20160504,1.3235738537727793
20160505,2.2215837381535612
20160506,-0.008325664560511033
20160509,-0.9174959200081783
20160510,0.15372306069117778
20160511,-0.288309567474033
20160512,-1.368122973886196
20160513,-2.398784817116841
20160516,-0.6513973418903006
20160517,0.49962837734864035
20160518,-0.23460432995665403
20160519,0.4061323979138184
20160520,1.8158509962796598
20160523,0.7348930190482434
20160524,1.1689620975582202
20160525,-2.347047590722352
20160526,1.7295831216413775
20160527,-1.1313293277095082
20160530,0.897445840220315
20160531,0.7356892919512196
20160601,-0.26143851275051133
20160602,0.18083213087622416
20160603,-0.22524115068654432
20160606,0.9832309172051971
20160607,-1.5565604748087392
20160608,0.3502433626803055
20160609,-0.3685134124005206
20160610,-0.29555917865039477
20160613,-1.4403527982351845
20160614,1.1208377675044123
20160615,-3.427534381006955
20160616,0.12056066343348402
20160617,0.42338748652082125
20160620,0.9552077808667866
20160621,-5.0257675919787745
20160622,-1.4713652845752387
20160623,0.6654934547430904
20160624,3.4149215448590384
20160627,0.3859879247101722
20160628,-0.42286045714839254
20160629,-0.9366244270763667
20160630,-0.22181757139075275
20160701,-0.8840242898029145
20160704,1.0099077218234611
20160705,0.5186246210638376
20160707,-2.250453077152148
20160708,2.0169560944583846
20160711,-2.4183219754913687
20160712,0.2498445196795155
20160713,1.2465043768181476
20160714,0.9070220109621089
20160715,-0.18799223994864922
20160718,0.4700539673124855
20160719,0.24072166989010213
20160720,-1.342453819185672
20160721,0.5438254002718814
20160722,0.9316011276322348
20160725,-1.095213971015451
20160726,0.4696733226973926
20160727,0.43782253109033975
20160728,-1.0510152684064544
20160729,1.0153595842279513
20160801,5.052167766896559
20160802,1.5094103675560682
20160803,0.5003148195462133
20160804,-2.018927943940658
20160805,-0.2617820763636281
20160808,0.11969311450751942
20160809,2.1725833765304308
20160810,-1.6041702973551262
20160811,1.2545230483891023
20160812,-1.8868742651528185
20160816,0.4564435474534214
20160817,-0.043689954708573495
20160818,0.3399450967190355
20160819,-1.8130972078767875
20160822,1.478679551533824
20160823,0.21232845100218628
20160824,-1.6752809514573783
20160825,-0.11558976551848511
20160826,2.2628698482882963
20160829,-2.902054988036147
20160830,1.0231565734432737
20160831,-1.1122765144497782
20160901,0.18065628448704907
20160902,-0.07928807548214548
20160906,1.4641723711988635
20160907,-1.5010970699872515
20160908,0.3336479872890485
20160909,-0.016409430990999185
20160912,1.7585260595044763
20160914,-0.8785511801156025
20160915,-0.752937857984355
20160916,0.6249033530540045
20160919,-0.1252500414869941
20160920,-0.27043302523018664
20160921,0.3279926495652256
20160922,0.4110557505481279
20160923,-0.38133505100521237
20160926,1.2301902952838386
