Date,Return
20160104,2.4626484101165262
20160105,0.15953713605741332
20160106,1.0520127099718197
20160107,2.618329831642348
20160108,-2.5267073323988303
20160111,1.0780316522475866
20160112,-1.0380272601010074
20160113,2.686359464285709
20160114,2.0890585762359355
20160115,0.6596596982435304
20160118,0.7651251095166105
20160119,-1.5251981698071253
20160120,1.9348190931678877
20160121,3.988607800703902
20160122,-1.5693432795642233
20160125,-0.6955018871542619
20160127,0.8685780634052479
20160128,0.26229508196721313
20160129,1.1702827087442442
20160201,5.3352847259180445
20160202,0.463808854532671
20160203,-0.28240609997175936
20160204,-2.675515410239363
20160205,2.9071543607133026
20160208,0.33906547120407327
20160209,2.212760991773043
20160210,0.972787006105643
20160211,1.5251950513732828
20160212,5.59913852226888
20160215,0.776169543360155
20160216,3.9156465962340894
20160217,0.865665975099334
20160218,0.08856576555964675
20160219,-0.16217539907009001
20160222,-1.3813051112610504
20160223,2.245851684957145
20160224,2.9901759870489
20160225,0.8520257346548387
20160226,0.8593475973342846
20160229,3.820980010613818
20160301,-5.959168659187046
20160302,-2.916160388821377
20160303,1.4898870869235958
20160304,-0.35347365462065033
20160308,0.1255605832604946
20160309,0.05740922823901522
20160310,-8.275850966235462
20160311,-4.9126786947865915
20160314,-0.6610822522155305
20160315,-2.6639898027841706
20160316,2.394221334319263
20160317,3.6955674191879897
20160318,-1.9386066908760593
20160321,-0.912087053600054
20160322,1.7697791908248945
20160323,0.4642322223076993
20160328,1.3171572379406205
20160329,1.1004235384344219
20160330,-0.6619411493501348
20160331,-1.0676092548480114
20160401,-1.181621845681992
20160404,2.0061362729495964
20160405,0.6640749154019334
20160406,-0.012235140521161248
20160407,-1.5157326994550027
20160408,-1.790477106927873
20160411,-1.0389310485918122
20160412,-2.835921167889142
20160413,-0.3808611898670572
20160418,0.4446478069060836
20160420,0.38772265494825026
20160421,-0.9025068961508729
20160422,-0.5415922926335935
20160425,2.111898227217327
20160426,-0.9093251909069107
20160427,-2.2663797553508416
20160428,-1.636918991561217
20160429,-1.554272627168363
20160502,-0.9124319693670823
20160503,1.3398784704502935
20160504,3.083184616042403
20160505,-1.0768340575711226
20160506,2.9040557406655214
20160509,0.07759886958357107
20160510,0.03304456452137724
20160511,-3.0653856154908525
20160512,-0.9228481749472214
20160513,0.059466372321252715
20160516,0.6905456542965726
20160517,-0.5754008177220957
20160518,0.9359995571570242
20160519,-1.6366015654221098
20160520,5.212609087915782
20160523,2.112692723781249
20160524,1.1126567315763511
