Date,Return
20160104,-20.027926250000004
20160105,-9.750148472222223
20160106,-2.559571819620244
20160107,-0.02792625
20160108,-2.497062052469149
20160111,-1.232745527108429
20160112,2.3530261309523937
20160113,9.728171310975597
20160114,8.080181858108116
20160115,5.854426691176463
20160118,4.6595737500000105
20160119,1.6114180122950763
20160120,3.305407083333336
20160121,1.695913291034477
20160122,-3.5369965698245647
20160125,-3.4180551484745636
20160127,-4.946257426885258
20160128,-3.124999999999989
20160129,-4.5454545454545565
20160201,0.0
20160202,4.347826086956532
20160203,4.545454545454543
20160204,4.733531001904759
20160205,-0.02837376
20160208,-3.361707093333336
20160209,3.1974326916129057
20160210,1.6382929066666607
20160211,6.751287256949158
20160212,3.6079898763636398
20160215,-9.462336024150943
20160216,5.144040033103446
20160217,-3.66473739636364
20160218,5.234784134736839
20160219,1.8234780918518614
20160222,-1.9151662128301987
20160223,-1.8802256118518452
20160224,-0.02837376
20160225,1.818181818181812
20160226,0.0
20160229,0.0
20160301,-5.555555555555552
20160302,1.75438596491229
20160303,-7.17093261285715
20160304,-3.3614088033333362
20160308,1.58482775580646
20160309,-0.02807547
20160310,3.2506130545901524
20160311,1.666839784237297
20160314,1.6960624610344768
20160315,-0.02807547
20160316,-14.06316318929824
20160317,-7.720383162307693
20160318,-1.4566468985714236
20160321,1.380375234225347
20160322,-4.313789755714283
20160323,-9.617116565890413
20160328,-0.02792625
20160329,6.22207375
20160330,5.305407083333337
20160331,5.605727346901401
20160401,-7.4907620371641785
20160404,-1.416964358888884
20160405,5.451376584794513
20160406,-2.926626194637671
20160407,1.381944874225347
20160408,-0.02650583
20160411,2.83063702714286
20160412,-0.02650583
20160413,-1.4969442552941254
20160418,1.4229193423188482
20160420,-0.02635602
20160421,-0.02635602
20160422,-2.9675324905882383
20160425,2.8307868371428597
20160426,-0.02635602
20160427,-0.02635602
20160428,-0.02635602
20160429,-0.02635602
20160502,2.914820450588238
20160503,4.5190985254545435
20160504,1.5609455673015817
20160505,-0.02650583
20160506,-0.02650583
20160509,3.1993006216129056
20160510,-0.02650583
20160511,-0.02650583
20160512,-0.02650583
20160513,-0.02650583
20160516,1.6401608366666607
20160517,1.668409424237297
20160518,1.6976321010344768
20160519,-5.2896637247368385
20160520,1.6401608366666607
20160523,1.668409424237297
20160524,5.145907963103446
20160525,-7.299233102727279
20160526,1.668409424237297
20160527,-0.02650583
20160530,-0.02650583
20160531,-0.02650583
20160601,1.6976321010344768
20160602,-5.2896637247368385
20160603,-0.02650583
20160606,1.6401608366666607
20160607,-1.721421084237282
20160608,-1.6931724966666608
20160609,1.6129882422950763
20160610,-1.6930226866666607
20160613,-3.305044544590167
