Date,Return
20160104,-4.407488293795631
20160105,1.7203254982517482
20160106,-3.586645111209964
20160107,5.470355536941585
20160108,-7.300653522727273
20160111,-1.722841504237288
20160112,1.6387404166666668
20160113,1.3280059533898256
20160114,4.095785090206195
20160115,6.0652637141577035
20160118,4.17054703244274
20160119,-3.215177246015925
20160120,5.763579541505791
20160121,5.299644212459005
20160122,-6.088830700606054
20160125,0.788101890612242
20160127,0.3832979937448618
20160128,1.2396694214876063
20160129,-2.0920502092050213
20160201,-2.0491803278688527
20160202,2.409638554216859
20160203,3.292181069958851
20160204,2.9503496442553163
20160205,-3.098549198596488
20160208,-2.581565249361708
20160209,-1.6881247973443925
20160210,4.0532588930612246
20160211,5.929073048510633
20160212,2.686558366696839
20160215,-6.07488538790698
20160216,0.4102227312280764
20160217,2.1742694118061676
20160218,-2.2806260122522524
20160219,1.2932121430837036
20160222,0.41805481142856193
20160223,-0.925234746547082
20160224,-4.9172626488888955
20160225,-0.423728813559313
20160226,0.8438818565400814
20160229,0.8510638297872309
20160301,-2.1459227467811157
20160302,-1.2605042016806753
20160303,-0.4430132293360907
20160304,-14.904108527851244
20160308,-2.9057733117266213
20160309,2.419476977552457
20160310,4.631422737885295
20160311,-1.1558950188721697
20160314,-3.002053165167289
20160315,-8.331324567472926
20160316,-1.0280754700000025
20160317,4.262353572904292
20160318,-2.786696159655175
20160321,-0.36364593979865056
20160322,-0.6969717910702437
20160323,6.284216888803993
20160328,0.6812936081560258
20160329,0.6863594642857117
20160330,-4.704185242805758
20160331,-0.7153606933676951
20160401,-2.075857039965863
20160404,0.6408208510702318
20160405,3.3389278970033667
20160406,-3.512396027491289
20160407,3.6771978737036966
20160408,2.421046617552457
20160411,1.765608865340502
20160412,1.0683846809488946
20160413,0.3426476700369056
20160418,-3.7300597237037034
20160420,1.7593582657142857
20160421,1.0645530709090936
20160422,-0.02635602
20160425,-0.39400307882353464
20160426,0.3399443463003715
20160427,0.7089380976470562
20160428,2.5662365725925897
20160429,-1.9274967044106464
20160502,-0.7726246767164152
20160503,1.084755091111114
20160504,1.8463031560299628
20160505,-1.1715439979389342
20160506,1.1055696416981158
20160509,-0.02650583
20160510,1.5002117272519029
20160511,-4.677668620697672
20160512,-3.7302095337037033
20160513,-5.026505829999994
20160516,-0.36664188442177353
20160517,4.04129078016949
20160518,1.3869217318374631
20160519,3.199300621612898
20160520,2.56608676259259
20160523,-0.7869621037642558
20160524,2.6150036039622613
20160525,-0.8016996284496095
20160526,-0.7957365992307665
20160527,-0.7898646086259514
20160530,-4.193172496666672
20160531,-2.571960375454543
20160601,0.32810409907800664
20160602,1.752853600604982
20160603,-1.8381000328985508
20160606,1.0411098283629918
20160607,-0.745930290431652
20160608,-1.0979344014285741
20160609,-0.3797129104593564
20160610,-4.95593348478874
20160613,-15.462597630738246
20160614,-7.2937978804651165
20160615,-0.02635602
20160616,5.1228453405149015
20160617,3.973793849999996
20160620,-2.1095394833333208
20160621,2.0146101765305997
20160622,4.735698611904765
20160623,0.5987938499999977
20160624,3.1184479380503145
20160627,-11.389842513636353
20160628,2.889245745043732
20160629,-1.8280079518018062
20160630,-0.9110119822124021
20160701,1.435932074093567
20160704,-1.8064716602670454
20160705,2.5978504755393543
20160707,-3.0195805760479044
20160708,1.4279197720930232
20160711,-0.32055385073746734
20160712,0.5626666941176554
20160713,1.4537213408284024
20160714,-1.8272202418018062
20160715,2.039478315162229
20160718,0.5769911985542253
20160719,-0.6314790460606147
20160720,-0.32662325927709124
20160721,1.175782761201197
20160722,0.27853292778115935
20160725,-1.2449306351219684
20160726,1.7818104756626547
20160727,-10.761614759018403
20160728,2.7446646624930744
20160729,-4.014022428603984
20160801,1.3444445736986301
20160802,3.0301371155555596
20160803,2.266845170315178
20160804,-0.31867357196481355
20160805,-0.02541844
20160808,0.8517745424561528
20160809,3.2194193181120982
20160810,1.194093755121947
20160811,1.8264334118518455
20160812,1.5469086040251574
20160816,0.6135591957827453
20160817,2.5469288268810306
20160818,-5.635979496105609
20160819,-3.775418440000009
20160822,-0.627828078554204
20160823,1.770988745628747
20160824,3.0233620478048673
20160825,-0.9688146664150966
20160826,0.5976345195015664
20160829,-6.295010916489029
20160830,0.5645520614749137
20160831,-0.9156261551335227
20160901,0.8569345011764622
20160902,3.238676515489618
20160906,1.2015754250306705
20160907,-0.33597744621116243
20160908,-0.3350159632198187
20160909,-1.56862831654321
20160912,3.3180466055926985
20160914,0.6035123776100606
20160915,-0.02526822
20160916,-2.556913789620244
20160919,-3.7289719237037127
20160920,0.2723508276190518
20160921,1.7657765561194072
20160922,-3.0647818978115504
20160923,2.039628535162229
20160926,2.0831655149397674
20160927,0.8978087030769144
20160928,-0.02526822
20160929,4.322557866956528
20160930,0.29940710467532927
20161003,-2.305398513159607
20161004,-0.02526822
20161005,-4.802338283694268
20161006,-0.6325695255623187
20161007,-0.32678159362538195
20161010,0.2765380292771127
20161013,1.4859072281268881
20161014,0.8955786087730192
20161017,2.1425158725386866
20161018,-0.657578182405061
20161019,-0.02466679
20161020,0.28964816880503585
20161021,-0.34027465324921585
20161024,0.6041135776100607
20161025,0.6080941524050723
20161026,1.2490681103184669
20161027,-0.9924087254838733
20161028,0.6143108457827453
20161030,-1.9539272401607648
20161101,1.2371628629968412
20161102,2.5312437531309926
20161103,0.303051612459021
20161104,2.935709075789469
20161107,-1.719732494237288
20161108,0.9751827600000025
20161109,5.699088483905721
20161110,-2.5244786599999975
20161111,1.369249562996511
20161115,4.922517806431103
20161116,0.3472685518959029
20161117,1.0963192350746294
20161118,-2.2872346933962318
20161121,1.8219347001845017
20161122,1.1047357988721829
20161123,-4.585821392585548
20161124,0.7044912172727247
20161125,-0.75538224260073
20161128,-0.7500542372727246
20161129,-0.02278151
20161130,-1.4668248312996466
20161201,-0.37895563612098887
20161202,1.0407460372340451
20161205,0.6937621281361982
20161206,0.33792708032490204
20161207,-0.7477214311594177
20161208,-1.4619326708633043
20161209,0.6861361081560259
20161212,2.4769162499999973
20161213,-0.75568448260073
20161214,0.7041889772727247
20161215,-0.75662752260073
20161216,1.7941550281818182
20161219,0.3463435803703756
20161220,0.719467633791819
20161221,0.3505050452059845
20161222,0.7277022292481309
20161223,-0.02417747
20161226,1.869761923939394
20161227,0.7480233022007695
20161228,-0.02417747
20161229,-1.9698533818287938
20161230,-5.7495189296946565
