Date,Return
20160104,1.1969956171236997
20160105,0.6610250130773155
20160106,0.35491033787256143
20160107,0.5653006463916329
20160108,-3.8342623595975787
20160111,2.8215038639772043
20160112,-0.7534588217814093
20160113,-1.557939021392084
20160114,1.9117451882751744
20160115,2.1989709740751238
20160118,3.8345770299790036
20160119,-0.9504656899257526
20160120,-0.2145337792081375
20160121,0.2687115187258739
20160122,-2.4676452437633656
20160125,-1.7540941822349132
20160127,1.6293918218462466
20160128,0.9722332302977391
20160129,0.6669690259584344
20160201,-0.10206000053715057
20160202,2.4388935096992324
20160203,-3.324899620482925
20160204,-0.1481469893524261
20160205,-1.5064681879030177
20160208,3.7964192820203295
20160209,2.7718005699193653
20160210,-0.33103041284160206
20160211,5.171112158641035
20160212,-0.29361793199610975
20160215,-1.3452074803492016
20160216,1.111781161813809
20160217,0.12716092716984762
20160218,-1.1922922857031981
20160219,2.7520672754746003
20160222,2.5297518750487096
20160223,0.8579661774348306
20160224,-0.03456245325742714
20160225,0.9653764039729037
20160226,-0.08123223044960053
20160229,-0.6399650360565666
20160301,-4.863825299336178
20160302,-1.6387623498787223
20160303,2.463193447345748
20160304,0.2524880448042052
20160308,0.016821267503741393
20160309,-0.5341392520032967
20160310,-0.6030963256786952
20160311,2.451410266291727
20160314,0.035715538505465036
20160315,-1.0372246842618262
20160316,0.9709916661078457
20160317,-0.4414618951193018
20160318,0.11419787645072858
20160321,-0.03716968607856576
20160322,-0.9374143806119851
20160323,-3.6476723580478208
20160328,2.2882843251391494
20160329,1.0374504897691081
20160330,-1.8066772248635108
20160331,-0.8856982927874189
20160401,-2.1115305573707026
20160404,-0.28855922554601143
20160405,0.1146756291834637
20160406,-0.9801568972644151
20160407,0.06412262166955374
20160408,0.7643777485355796
20160411,-1.6323118760597695
20160412,-0.05743946329583546
20160413,-2.4243768796890777
20160418,-2.7937621258642578
20160420,-0.5686727543449503
20160421,1.8522144596067442
20160422,-0.085931409948002
20160425,0.31735169312584083
20160426,-1.5389975755495158
20160427,-0.593504227597641
20160428,1.9527884788295289
20160429,-1.8147841572123218
20160502,-3.5217035551267863
20160503,-0.38186119801019436
20160504,2.7639715290296696
20160505,0.25868786405054744
20160506,0.7626681855186498
20160509,-0.4002078826919894
20160510,1.1090418656625873
20160511,-0.7958193656143724
20160512,-1.0915851103374112
20160513,1.3363741784519667
20160516,0.4742305470250319
20160517,0.019244748610266232
20160518,-0.13420352257693655
20160519,0.2747232924012215
20160520,2.59832893759557
20160523,-0.10130636191490117
20160524,2.4040785622154908
20160525,-1.5643126111036976
20160526,-0.18298723386174767
20160527,-2.4565479581700727
20160530,-0.21444503575257642
20160531,0.9793936344265014
20160601,1.18734636564442
20160602,-2.964984048564963
20160603,-0.2641638185491986
20160606,-0.5761340226931806
20160607,-0.6026044366452304
20160608,0.8553377826282113
20160609,1.0407335402623448
20160610,1.5059612022674937
20160613,2.197521694317257
20160614,-5.785872909127193
20160615,-3.921974783007631
20160616,-5.0110538566105065
