Date,Return
20160104,0.0
20160105,-0.8964126023573178
20160106,0.3820778500410004
20160107,1.8246879945450805
20160108,0.05596636744967158
20160111,0.8117043125524769
20160112,-0.07026325254022978
20160113,-0.11256442181548397
20160114,0.3949067309725159
20160115,-0.24024047505307855
20160118,3.3195313771186465
20160119,2.0325735307978903
20160120,2.3892626488361706
20160121,-2.459417300550464
20160122,-1.013446314876842
20160125,0.4152343400443459
20160127,-0.07276806984409546
20160128,0.712377560106854
20160129,-1.345291479820628
20160201,-0.1769911504424804
20160202,0.17667844522968448
20160203,0.3539823008849608
20160204,0.9485356538543467
20160205,-0.7907055985650173
20160208,0.8617018964307965
20160209,1.4983437972518983
20160210,0.9292185792612963
20160211,-0.7189814948066299
20160212,0.33742413666208637
20160215,-1.267474264818719
20160216,0.8782445536899365
20160217,0.15460885665142074
20160218,-0.07420327420715983
20160219,-0.21160784153915585
20160222,0.33742413666208637
20160223,-0.07426637128957976
20160224,-0.4870893563302753
20160225,-0.09132420091323681
20160226,0.6843065693430658
20160229,0.45934772622875525
20160301,-0.32302722658053395
20160302,-1.0579576816927245
20160303,0.0629577571278965
20160304,0.06304070312072374
20160308,-0.6664703628408468
20160309,-0.6624207350657026
20160310,0.9624693296397967
20160311,0.6085775541018671
20160314,-1.6299061336155607
20160315,1.3683209263963936
20160316,-0.11944139051164397
20160317,-0.7126943654815152
20160318,0.5158955182139568
20160321,1.2937112209753898
20160322,-0.0742648464434154
20160323,0.5721092022068249
20160328,0.7152228442870519
20160329,1.0951434739120156
20160330,-1.1164260133696084
20160331,-0.21534138760299892
20160401,-0.869196965327108
20160404,-0.07441467296570636
20160405,0.4814196666373295
20160406,-0.21429520929235438
20160407,0.15936777594794482
20160408,-0.11961569964617719
20160411,0.0200057979069741
20160412,0.11309398386692013
20160413,-0.21274930984156837
20160418,-0.4449606711627933
20160420,0.06627945938861374
20160421,0.5299722136578529
20160422,-0.02635602
20160425,0.2999843063403211
20160426,0.0204166647521154
20160427,-0.11994516365934349
20160428,0.20739807069658717
20160429,-0.12007673227740798
20160502,0.0672769388014928
20160503,0.34852682910965854
20160504,0.020680668617118682
20160505,-0.16768230058824066
20160506,0.34943401962406545
20160509,0.6338715284905688
20160510,0.5432947398005645
20160511,0.02124966188156366
20160512,0.06905078729575587
20160513,0.5473822618220893
20160516,-1.2290070325012026
20160517,0.2586652726615942
20160518,0.4501385932602478
20160519,-0.02650583
20160520,0.4045286527586234
20160523,-0.07460587810004538
20160524,-0.12265967615384069
20160525,-0.21862878869356664
20160526,-0.2182603841706643
20160527,0.16488172980861515
20160530,-0.07444446854266266
20160531,-0.2181685036943008
20160601,0.2604382159110446
20160602,-0.12242909139088184
20160603,0.8359762016243331
20160606,-0.5098311079120348
20160607,-0.2670060705002405
20160608,-0.17045976474087474
20160609,0.11739098527071537
20160610,-0.17030995474087474
20160613,-0.02635602
20160614,0.30905365896501613
20160615,0.3582593646153901
20160616,0.3598942361003779
20160617,-0.12310537480619604
20160620,-0.36502512386254454
20160621,0.6973828514471779
20160622,-0.949432583430504
20160623,0.11823294484833076
20160624,-0.46015021943105383
20160627,-1.6584673117858746
20160628,0.3044504395134571
20160629,0.7794810537914638
20160630,-0.12161284729574229
20160701,-0.16925432069212953
20160704,-0.2167139993040883
20160705,0.8302710773263479
20160707,-0.4094457593090129
20160708,-0.0255686
20160711,-0.16897204168260582
20160712,0.3085602782816175
20160713,0.11810956091954566
20160714,-0.21726496278177732
20160715,0.07032114831977838
20160718,0.11832856527071538
20160719,-0.16937237474087474
20160720,0.16624423369428715
20160721,-0.07342612122899392
20160722,-0.7931727586180396
20160725,0.546010131428566
20160726,-0.07331116030651069
20160727,0.11819094247966079
20160728,0.022520198542662663
20160729,-0.9846510539088729
20160801,0.7821825101187595
20160802,0.35772332245211275
20160803,-0.6023415169230716
20160804,-0.12102073445507508
20160805,-0.02541844
20160808,0.0700925437631409
20160809,0.3569907378202596
20160810,-0.02541844
20160811,-0.02541844
20160812,-0.02541844
20160816,-0.16937237474087474
20160817,-0.0733341084235854
20160818,-0.12120388061302137
20160819,-0.12111221990430078
20160822,0.4047918850477903
20160823,-0.12143380245798782
20160824,-0.07338007069544092
20160825,-0.02541844
20160826,-0.02541844
20160829,0.11839747562798798
20160830,-0.12143380245798782
20160831,0.11846645208633637
20160901,-0.12147991934679013
20160902,-0.0734030849136249
20160906,-0.07338007069544092
20160907,0.26221339125598964
20160908,-0.1696492092307747
20160909,-0.07342612122899392
20160912,0.02256620491362491
20160914,0.022589241229007552
20160915,-0.02526822
20160916,0.022762519673388243
20160919,0.022785600278709427
20160920,0.022808703076920338
20160921,-0.07336826810004538
20160922,-0.16949898923077472
20160923,-0.02526822
20160926,-0.02526822
20160927,-0.02526822
20160928,0.02273946122900755
20160929,-0.2654219183669549
20160930,0.16639445369428715
20161003,-0.5053450322899664
20161004,0.3569582491829963
20161005,-0.45692289625899557
20161006,-0.02466679
20161007,0.4051326369341001
20161010,0.023294840695440917
20161013,-0.02466679
20161014,0.07130249982726347
20161017,-0.02466679
20161018,-0.0726975296734019
20161019,-0.02466679
20161020,0.02319044122900755
20161021,-0.02481724
20161024,0.023213499673388243
20161025,-0.16897870083614192
20161026,0.11913669474088835
20161027,-0.1207744305574325
20161028,-0.02466679
20161030,-0.07267447122899391
20161101,0.11928714474088836
20161102,-0.02466679
20161103,-0.07287106027870943
20161104,-0.02481724
20161107,-0.16890945902017837
20161108,0.11906765208633636
20161109,-0.12087871934679013
20161110,0.07149062982726347
20161111,-0.07250939967340189
20161115,0.023529021229007553
20161116,0.07158281934677649
20161117,0.4096085576923104
20161118,-0.5059422724529212
20161121,0.649669733901973
20161122,-0.5552559802854489
20161123,-0.02308375
20161124,0.5065736391819167
20161125,-0.7000916212723781
20161128,-0.07083533027870943
20161129,0.21737218836695488
20161130,-0.21536696979778802
20161201,0.1210777108361283
20161202,-0.0712069453801705
20161205,0.21741649050024053
20161206,-0.21594778085824767
20161207,0.07316264076035468
20161208,-0.5047793184007707
20161209,0.3124867197986523
20161212,-0.07118379810004537
20161213,-0.02308375
20161214,-0.07116067307692034
20161215,0.02402703027870943
20161216,-0.07210371307692034
20161219,-0.07208061027870943
20161220,0.2641576480403431
20161221,0.07231232368014867
20161222,0.12047055314368918
20161223,-0.21732087898117128
20161226,0.02401530108433461
20161227,-0.40990553171648164
20161228,-0.12023894934679014
20161229,-0.02432809
20161230,-0.12029737982724982
