Date,Return
20160104,0.0
20160105,-5.910279191176485
20160106,-5.583481805555552
20160107,8.744003574561402
20160108,-1.4702339423076956
20160111,-2.397594496445498
20160112,3.6757774537037067
20160113,8.625919903846157
20160114,-2.1331894078947298
20160115,8.734960347938141
20160118,11.836480529661015
20160119,-9.643310865384628
20160120,5.820026966374268
20160121,-4.997168739378864
20160122,-10.087396237633154
20160125,-0.5658590486021391
20160127,0.5065347182887586
20160128,1.0752688172043163
20160129,-1.086956521739146
20160201,-2.1505376344085945
20160202,5.263157894736842
20160203,7.222222222222226
20160204,5.360847796886219
20160205,-0.661285152405061
20160208,-3.801958665660375
20160209,3.607989876363634
20160210,-5.059820300880497
20160211,11.947674144191618
20160212,-1.3889179776870821
20160215,-4.05521939758389
20160216,5.778077852903228
20160217,-2.768099787397263
20160218,1.3049595733333286
20160219,-0.02837376
20160222,2.674328942702705
20160223,2.74940401777778
20160224,-2.171230902857148
20160225,0.0
20160226,2.097902097902103
20160229,-0.7142857142857117
20160301,0.7092198581560258
20160302,-2.85714285714286
20160303,-0.722519914444442
20160304,-0.02807547
20160308,-0.7177306424137907
20160309,0.6568560368493127
20160310,-0.02807547
20160311,0.6615797024137907
20160314,2.055257863333338
20160315,-0.02807547
20160316,2.099584104468078
20160317,-0.02807547
20160318,-2.2019885134782533
20160321,1.3903642463120516
20160322,-1.4669243908633043
20160323,0.6811443881560258
20160328,1.4006451785714236
20160329,5.7691751992753675
20160330,0.7413045192307665
20160331,0.7471183284496096
20160401,-0.8093254699999972
20160404,1.522312126899233
20160405,-0.02807547
20160406,-2.390280194409455
20160407,1.511955708461533
20160408,-1.5890058299999945
20160411,-0.02650583
20160412,-8.48804429153846
20160413,-4.281675168936168
20160418,2.014460306530605
20160420,2.0569773133333378
20160421,-1.4447957363120643
20160422,0.6729446793007091
20160425,4.903221444788728
20160426,-3.7300597237037034
20160427,-0.02635602
20160428,2.8307868371428597
20160429,1.4442322152941125
20160502,-0.7726246767164152
20160503,-2.9893189829629656
20160504,2.1319173612949687
20160505,-2.9676823005882382
20160506,1.4020655985714234
20160509,2.8720448946376838
20160510,-1.5190431434328304
20160511,0.7087882876470563
20160512,-3.7302095337037033
20160513,-0.02650583
20160516,-2.88364868714286
20160517,-8.359839163333328
20160518,-2.5906083941025666
20160519,3.7234941699999977
20160520,2.5708967674025995
20160523,1.9734941700000048
20160524,2.014310496530605
20160525,-2.109839163333326
20160526,-0.706777938843547
20160527,2.0005211970270316
20160530,2.7321148596551748
20160531,4.228813318936169
20160601,-1.5079873114814761
20160602,-6.595848895693433
20160603,5.4529462247945135
20160606,2.147407213478266
20160607,-0.767246570740738
20160608,-2.9676823005882382
20160609,-2.1692131628571483
20160610,-0.02635602
20160613,-0.02635602
20160614,0.6729446793007091
20160615,-1.4348067242253595
20160616,-3.4984283722222225
20160617,4.00063948758389
20160620,0.6730945493007091
20160621,-13.40648784014086
20160622,0.594911862422369
20160623,1.8487938500000045
20160624,6.980163276751591
20160627,-2.765932177397263
20160628,1.3071271833333287
20160629,-6.782962906756756
20160630,-0.02605623
20160701,0.6068551624050722
20160704,-4.484654956114645
20160705,-4.90410501048781
20160707,-9.909289530232554
20160708,-5.316573891005291
20160711,-13.090895233165838
20160712,4.863320288888896
20160713,5.114618315887841
20160714,-1.5032509523152742
20160715,-3.423476692427181
20160718,-3.3118034165258186
20160719,0.42912701454546104
20160720,-5.048249490228318
20160721,3.018059820869562
20160722,2.665164519641262
20160725,0.4354110530875478
20160726,3.2153223007407536
20160727,9.065490650909085
20160728,-3.183313176842113
20160729,-1.5560306848979446
20160801,-2.537981254070352
20160802,1.9353658737254833
20160803,3.474581559999996
20160804,-6.761169735336791
20160805,2.401766026019417
20160808,3.4571686246766307
20160809,0.4900454775257623
20160810,3.0833898501554473
20160811,1.0441002765775365
20160812,-0.5659589805405483
20160816,3.7380224202150685
20160817,1.0918999957541862
20160818,-0.02541844
20160819,-3.4152489484745847
20160822,-6.036347401748622
20160823,6.160148570309275
20160824,-1.6737700883516522
20160825,1.0556626410810774
20160826,-0.02541844
20160829,1.6139258222950859
20160830,-2.2476406622222145
20160831,1.6050163426086803
20160901,-8.865197445524847
20160902,-2.0558752927918893
20160906,-7.985617444975113
20160907,-4.172883877788029
20160908,-6.66258658159292
20160909,2.464208116016603
20160912,2.953304964255316
20160914,-0.02541844
20160915,-4.411233132280701
20160916,-2.1261085561344535
20160919,-19.366832006008227
20160920,7.216111090344833
20160921,0.34647899189590287
20160922,-4.129745831940291
20160923,-0.7421140981362109
20160926,-3.2281151950889626
20160927,1.6988697110344826
20160928,-0.7270226059649098
20160929,11.124557563972123
20160930,-11.397817239607837
20161003,-1.7858316002816903
20161004,-1.0633305037370269
20161005,-12.354035343287663
20161006,3.633869795365841
20161007,-1.606945271012658
20161010,-11.862673020529584
20161013,3.8750546584679624
20161014,-10.749304471159428
20161017,-0.02466679
20161018,1.2842337335602092
20161019,-1.0856747475596777
20161020,1.2875187180052494
20161021,-0.2907746868085144
20161024,1.8319466857294502
20161025,1.8670746518918997
20161026,-0.3002993336639158
20161027,2.7225859572527473
20161028,2.2352202156497096
20161030,-1.1807361541618455
20161101,3.1181903528571473
20161102,7.054979227699111
20161103,-3.5168807320634965
20161104,11.32487601153375
20161107,0.6672242824913471
20161108,1.0204789272473893
20161109,7.721661633239434
20161110,-9.184784003511458
20161111,8.716780081258742
20161115,6.105789539233722
20161116,2.016337666530612
20161117,7.060249583333331
20161118,-4.9558191760089585
20161121,10.23332650641025
20161122,-3.832607559523813
20161123,-9.65611127293577
20161124,-8.809392388661093
20161125,-4.253550740769236
20161128,4.774266460479708
20161129,3.0779936837984523
20161130,-0.02278151
20161201,-2.8230837499999972
20161202,1.5333364834630294
20161205,-1.208854500988145
20161206,2.3206662500000053
20161207,-0.8230837499999972
20161208,-3.197686924603177
20161209,1.515377788461533
20161212,1.1487912500000026
20161213,-0.02308375
20161214,0.7674300839920921
20161215,-0.42243316450198354
20161216,-0.02402679
20161219,2.3569255909523723
20161220,3.634509795365862
20161221,3.3515006361603406
20161222,-2.644264806244548
20161223,1.252418274680854
20161226,3.85513287482758
20161227,-0.02417747
20161228,-1.817899443094164
20161229,0.41620054436122406
20161230,-1.3517617183185715
