Date,Return
20160104,4.860177401354541
20160105,-2.3189479218266187
20160106,2.453913943704597
20160107,4.813786971601479
20160108,-0.3540841104044357
20160111,-1.3283163670351104
20160112,2.924576959242633
20160113,-1.4829527050264664
20160114,2.5796356795958273
20160115,3.854269198460516
20160118,0.8077283461002706
20160119,-0.9408475983145947
20160120,5.887174654662491
20160121,-1.0637275985798857
20160122,-5.957946455519762
20160125,0.45553486241878965
20160127,1.2912198044444485
20160128,1.9000703729767692
20160129,-1.1477761836441853
20160201,-0.851063829787226
20160202,3.5864978902953553
20160203,2.771699489423766
20160204,-3.1041427022355546
20160205,-3.740164153013096
20160208,2.0067139592982493
20160209,-0.3149067112894024
20160210,4.400197668571421
20160211,4.7548848349177915
20160212,4.367230635604402
20160215,-10.04479412124795
20160216,3.180581463880605
20160217,-1.493292803947576
20160218,-4.739619960607916
20160219,-0.24608058148039402
20160222,-0.6800754254598159
20160223,1.4104751608633095
20160224,3.037319670656926
20160225,-1.1295180722891565
20160226,-3.4251675353685735
20160229,1.007919366450688
20160301,-2.181818181818182
20160302,-6.690391459074737
20160303,-5.765233575403598
20160304,-0.21734991794953398
20160308,-4.7509973843576825
20160309,2.4373484626518476
20160310,-3.35729865125771
20160311,0.3299197567303069
20160314,-1.7047221765868332
20160315,1.149780831531213
20160316,2.8324728017520924
20160317,0.5854214625153374
20160318,-5.213260655185189
20160321,-0.9670426061502313
20160322,-1.1908661676744188
20160323,-4.97060420563218
20160328,8.789160277929899
20160329,-1.4093076313813881
20160330,-4.293329093601889
20160331,0.02874271181817858
20160401,1.4500370939567901
20160404,-2.855542290542399
20160405,4.685729243804701
20160406,-4.79839349120141
20160407,1.8284688748903941
20160408,-0.48469597891180494
20160411,-5.157634678346636
20160412,0.19041390969631544
20160413,-4.700269063478257
20160418,-0.805172219376947
20160420,-4.920740357970119
20160421,-0.02635602
20160422,0.6612667697838928
20160425,2.644267125400582
20160426,-4.853591792357723
20160427,1.330890708065929
20160428,4.740228746584761
20160429,0.5412394392363378
20160502,-2.4134862742812784
20160503,1.7475922820780538
20160504,5.907596508379773
20160505,0.7414590630334644
20160506,-1.6296014629463824
20160509,0.19112202636561787
20160510,1.990942370654317
20160511,-1.9741964254368394
20160512,-1.9915713321834188
20160513,4.363215797409003
20160516,-0.5864162443337065
20160517,0.7530041922717181
20160518,-0.08262255278340222
20160519,2.329074652333156
20160520,0.08837067775415774
20160523,0.030998482823458483
20160524,0.6639429617146243
20160525,-2.8654397813325643
20160526,-1.7729847032394335
20160527,-1.7983773693134095
20160530,-12.050444894200213
20160531,-2.2606000504953836
20160601,2.0162495144180577
20160602,-2.8878055390203716
20160603,0.4449698890004715
20160606,-1.2581496007247723
20160607,-2.506618136972397
20160608,0.11048047136986819
20160609,-1.4438228695656254
20160610,-3.9938943428133378
20160613,0.49402559318299594
20160614,-0.8110116433652933
20160615,-0.15611380546713294
20160616,-2.877178072246218
20160617,0.1837896500839983
20160620,-1.920145543939394
20160621,-2.0501631925444057
20160622,1.0264254289473662
20160623,-1.417368179459904
20160624,5.300670363317198
20160627,-2.157493447527707
20160628,1.4345617965776296
20160629,-1.6356936552943717
20160630,-2.443730260846179
20160701,-1.5726577766015513
20160704,-0.987980077695393
20160705,1.8000652467764964
20160707,-3.30094263962798
20160708,0.6400539528582682
20160711,-1.7599004880567732
20160712,-4.829908003332033
20160713,-0.43222294380777176
20160714,-0.02541844
20160715,-1.2036216800589057
20160718,0.08375186567686004
20160719,-0.5718665274316941
20160720,1.4963206904347786
20160721,1.4462519058425314
20160722,-1.5937530180433115
20160725,0.5628168541176554
20160726,2.6003212049704016
20160727,-1.658536556217247
20160728,-0.3617413099551484
20160729,0.49599683001861355
20160801,-2.309207283129901
20160802,0.7798524238360134
20160803,-0.17301991601475175
20160804,-1.0571059860574838
20160805,-4.839422816367611
20160808,-3.818041961224786
20160809,1.6842697933221666
20160810,0.5202841520873007
20160811,2.409423809657072
20160812,-2.907668000632685
20160816,-5.696754278742748
20160817,-0.8660262641189673
20160818,1.0005514221352962
20160819,-3.005658154933589
20160822,1.799054664749907
20160823,0.2949916849599487
20160824,-0.9575945891481765
20160825,1.7261739166878982
20160826,-0.8357912114748784
20160829,-1.8260615268167273
20160830,-2.8365365701326524
20160831,2.1251191944086023
20160901,1.073482658901099
20160902,0.13331171873015873
20160906,-0.8203309996184419
20160907,-0.7825162317981001
20160908,-1.434310111884784
20160909,4.358650717147265
20160912,9.015588986541816
20160914,-1.729358802087331
20160915,-1.630852862233865
20160916,1.9671742396358676
20160919,-0.9365896360532653
20160920,-1.1714995503230328
20160921,-2.7381803079120997
20160922,-3.402065277840176
20160923,0.07175635956015891
20160926,0.5250716958303623
20160927,2.285929696666656
20160928,-4.590413171682768
20160929,4.372437324933082
20160930,-1.8252682199999926
20161003,-0.9420986063785236
20161004,-0.12260761000649298
20161005,-1.9701628715397086
20161006,-0.7241898424642254
20161007,0.1963625753299617
20161010,-1.765173119113924
20161013,3.4590035054898878
20161014,0.32982885937158324
20161017,2.5303138050840808
20161018,-1.1531102018818378
20161019,0.8614507026156838
20161020,-2.839386776423841
20161021,2.165198863059585
20161024,0.633727376397761
20161025,0.20720132148491507
20161026,0.17451830817276506
20161027,1.2403132366311436
20161028,-0.9349837151517156
20161030,-0.09148937603407573
20161101,-4.832680145592647
20161102,0.2620487244950549
20161103,-4.050376345431317
20161104,2.4014726862899365
20161107,-5.533158442392194
20161108,0.09451450224342997
20161109,3.14125205510156
20161110,-8.445206605712526
20161111,1.938536987226167
20161115,2.616264230307609
20161116,2.9263410121311404
20161117,-3.401462128378378
20161118,1.729738591057645
20161121,4.815138203432114
20161122,-5.869922008659051
20161123,-4.316088853572487
20161124,-3.9087918726943007
20161125,-0.05049001651150534
20161128,1.0021492379224346
20161129,1.7964180421970335
20161130,-0.2223254096579215
20161201,2.4804724377667173
20161202,1.4942783743069707
20161205,-3.4304911574074075
20161206,-0.5388430623209202
20161207,0.1764601496579215
20161208,-2.3938349639388616
20161209,-1.6413873214285748
20161212,0.059288572899508896
20161213,2.7249239444215445
20161214,0.5137910733964333
20161215,-0.08084497181817858
20161216,3.326342318461105
20161219,0.5928944790951722
20161220,1.158355710738989
20161221,-1.0111640918247118
20161222,4.448571345165884
20161223,1.1851248555813885
20161226,4.872244375574395
20161227,-2.697444796732681
20161228,1.229438730578603
20161229,-0.7730260066666704
20161230,-0.21818915623587162
