Date,Return
20160104,-0.7053704378368
20160105,-1.0168644158765285
20160106,0.23203033977335136
20160107,0.30862072740327895
20160108,-0.6144290682602933
20160111,2.8344813023133915
20160112,2.380929608431002
20160113,-2.160741246272231
20160114,0.7620208261529766
20160115,2.15844049199822
20160118,3.1691077621433563
20160119,-1.2018827331261153
20160120,-0.8206844450349771
20160121,-0.9970903051426058
20160122,2.977166195579515
20160125,0.5136678151896623
20160127,0.9748488442134701
20160128,0.4205356890858314
20160129,-4.257128280709718
20160201,0.3044802087864363
20160202,-2.2387652705061183
20160203,0.16803136585496445
20160204,1.5158421096233017
20160205,-1.1680676707782482
20160208,0.3848050337325509
20160209,1.4345283360181091
20160210,-0.6599527073684186
20160211,0.4280735583719972
20160212,1.2599061679436723
20160215,-0.7583411326704665
20160216,0.5096443569365882
20160217,-1.46900962686537
20160218,1.9740204069387284
20160219,-0.8640206228539676
20160222,0.28549425024201125
20160223,-0.3377062095263423
20160224,0.7480793361755629
20160225,0.6077087437910935
20160226,-0.8515271651125133
20160229,1.30664673476733
20160301,-1.10235337017195
20160302,0.21085340139828843
20160303,-0.3728263596797052
20160304,-0.0668652295034936
20160308,0.27104378995678635
20160309,0.027483172146785927
20160310,0.10533939463950696
20160311,0.17788055560534627
20160314,-0.27350161904061193
20160315,1.2516930588226127
20160316,-1.251161931503779
20160317,-0.32040800521911017
20160318,0.00801258485384843
20160321,0.48844771800332987
20160322,-0.1257753360116123
20160323,-0.4045499952237932
20160328,0.16099412561816362
20160329,0.6067116167260403
20160330,-0.8851171290408401
20160331,0.04413872842239498
20160401,1.0336844944227102
20160404,-1.1265134967445756
20160405,-0.26149309303054136
20160406,-1.5001721681785898
20160407,-4.157427637551507
20160408,-1.889338384966679
20160411,4.197685391924583
20160412,-1.887521320533558
20160413,-1.943137095087124
20160418,-2.394108986167559
20160420,-8.131933507599953
20160421,3.4194175233881836
20160422,1.5810336083366
20160425,2.5485503470411985
20160426,-1.1644728160747615
20160427,0.44877464093175623
20160428,0.6621034890328925
20160429,1.2083055865781198
20160502,-2.2268324910402977
20160503,-0.33716412106276544
20160504,0.14855652372813594
20160505,0.28638528389236545
20160506,-0.47597224556811274
20160509,-0.9489135892240799
20160510,-0.28905753534763107
20160511,-3.4307401243254456
20160512,-0.22002184882601153
20160513,0.05695070106967428
20160516,0.16679775208243713
20160517,0.5114885270369662
20160518,0.2715925905591662
20160519,0.4268011408002841
20160520,-1.218221949656045
20160523,0.1171138650475142
20160524,-1.054863573845448
20160525,-0.028878534408471844
20160526,-1.808364562531387
20160527,0.33481637616345744
20160530,-2.0619268346089417
20160531,-2.587668785999354
20160601,0.5614664481131273
20160602,-0.05124327574629195
20160603,-1.0247521540253526
20160606,-1.5647276366871548
20160607,1.014863954929735
20160608,0.6824312075293545
20160609,1.7564098330055011
20160610,-1.8982749640923364
20160613,1.4119955621867404
20160614,1.0098899639811798
20160615,-1.3706632902332003
20160616,2.3402439492600733
20160617,1.064392061603776
20160620,-0.621903115449576
20160621,0.24781735099856442
20160622,0.8051090511922462
20160623,2.1599069831157265
20160624,-0.5879499564144334
20160627,1.950399245082363
20160628,1.1281458055793592
20160629,0.48872437133635777
20160630,0.164636952099613
20160701,-1.2890208471405908
20160704,1.8655906299152147
20160705,-1.0950139961779697
20160707,0.6441128688511604
20160708,1.0989213990048716
20160711,-0.46588663542673103
20160712,-2.5381565906811225
20160713,-1.4331244379355936
20160714,-1.1821006897469757
20160715,-0.2231410566087041
20160718,0.8780313115513183
20160719,-0.5340434729886475
20160720,0.2992181341293382
20160721,-0.3032161745115876
20160722,1.0898587075652526
20160725,0.8246999003371667
20160726,0.9683945867452558
20160727,0.2501314296058608
20160728,0.09300066494893625
20160729,-0.09210815990318315
20160801,-5.574254616042262
20160802,1.4946582654091343
20160803,1.0075658158951344
20160804,0.7352111789653691
20160805,-1.6526337982049901
20160808,-1.03655281381043
20160809,0.9638177283585746
20160810,-0.743833169880815
20160811,1.183868505841891
20160812,-1.6129097733492852
20160816,-1.1691900622258702
20160817,-0.26508151559858023
20160818,1.1259278924048366
20160819,0.20001834376853878
20160822,0.23818540108453723
20160823,1.2795655131810502
20160824,-0.3816817400980234
20160825,0.18424514524731206
20160826,-2.398639717814931
20160829,-1.7279232210065765
20160830,-0.18823260253897112
20160831,-0.6389856004203436
20160901,0.6685993541611487
20160902,-0.133112862803717
20160906,-0.9455585210272777
20160907,0.049426766504732975
20160908,-0.8311744888447047
20160909,1.181435409098245
20160912,-0.014022948056612805
20160914,1.166685863428159
20160915,-0.6481199582177213
20160916,2.43466896333752
20160919,-1.863278843795417
20160920,-1.6177719127621861
20160921,-0.0479861990085874
20160922,0.27908355614246716
20160923,-0.3077669669813767
20160926,0.9743228563778454
20160927,-0.7549942285364216
20160928,0.056743808430844804
20160929,0.24604960945735604
20160930,-1.9753836723216036
20161003,-6.8019646365582975
20161004,-3.2510746716128915
20161005,0.676636076875
20161006,-0.48566623680066384
20161007,1.6130391979262562
20161010,0.09144592226854081
20161013,1.7543380467342664
20161014,0.8503015082500749
20161017,1.8430574008660496
20161018,0.8313711016264836
20161019,0.13530866582048084
20161020,1.4458032740586932
20161021,0.3071126314607061
20161024,-0.7355905971747917
20161025,0.42127446402593016
20161026,0.15352727702075486
20161027,1.6904994783967258
20161028,0.19801493419276223
20161030,-1.8966350895149235
20161101,0.08710751532269242
20161102,1.2554621180858452
20161103,-0.5462291327251705
20161104,0.18041042739587204
20161107,1.134504793898309
20161108,-0.9393747085049272
20161109,-0.49381150784783334
20161110,0.15818415796859675
20161111,2.343187336430431
20161115,0.22543456457480465
20161116,-0.8596098451903403
20161117,0.10805021369659325
20161118,-3.466990683886201
20161121,2.0011897162064276
20161122,-5.150822635353201
20161123,0.562836858838525
20161124,1.175539535649298
20161125,-0.31113722208453365
20161128,0.6620146972825602
20161129,2.604900869721091
20161130,-1.520738840912392
20161201,-0.235516665921288
20161202,-0.09895120509315265
20161205,1.988109364673679
20161206,-0.7808146531333239
20161207,-0.5831560173893446
20161208,-1.1616931643011097
20161209,0.6319623252747862
20161212,0.7368626067277605
20161213,0.8597991328828788
20161214,0.8812972716324345
20161215,-0.03090594615684893
20161216,-3.268472253508587
20161219,2.8808324087207997
20161220,0.12693386873742826
20161221,0.08134728797680521
20161222,1.2416453148101225
20161223,0.5076880075176641
20161226,-1.0095371729910996
20161227,-2.673949719069351
20161228,0.9444000725160491
20161229,-0.2449581366279954
20161230,-0.019789031400757613
