Date,Return
20160104,0.6250191013129912
20160105,-0.19937931472353843
20160106,-0.013662949472254637
20160107,-1.811093154422254
20160108,-6.716783993517874
20160111,0.027904811775436723
20160112,2.82762054284962
20160113,3.246436974300652
20160114,1.3149658640059483
20160115,2.269050106740269
20160118,1.357989651752359
20160119,-1.4406778043946173
20160120,3.781252055822601
20160121,-2.864355132174234
20160122,-11.510969349722389
20160125,6.255083472375814
20160127,1.193342335568667
20160128,0.5934612651030496
20160129,-6.659993565223599
20160201,1.1596728784019275
20160202,3.7063411325873235
20160203,-4.106067542346035
20160204,4.541527806146885
20160205,-2.6620048389734934
20160208,2.133601719191846
20160209,1.072971151574721
20160210,0.5926777444437177
20160211,3.696081219707656
20160212,-6.243400246607473
20160215,-0.024861537465583415
20160216,3.3610400294699874
20160217,1.7276067533425334
20160218,-2.1043830853894794
20160219,0.05138262051045073
20160222,-2.477397778576301
20160223,0.08849417922866194
20160224,1.2764057039058352
20160225,-1.4405805431814884
20160226,1.7742678046534657
20160229,-0.007210845111056852
20160301,-1.2654120700843574
20160302,-1.577129837302849
20160303,-1.0584974523356265
20160304,-0.4443663185395129
20160308,-0.8572055743322048
20160309,1.07861952074898
20160310,0.9004489384121602
20160311,-0.6155907698776074
20160314,-1.1371391977057206
20160315,-1.5685472394794095
20160316,-0.8882176982424683
20160317,-1.555741330864894
20160318,-0.4017650761377601
20160321,-0.10385301348972661
20160322,0.15957885098764835
20160323,-0.24246955931987596
20160328,-0.044382821108843756
20160329,0.781603827662247
20160330,-0.7445343052053734
20160331,1.8890468700751126
20160401,0.0323759002310494
20160404,-2.568568782722626
20160405,0.04729976759586359
20160406,-0.5823373833514838
20160407,-0.010197936979778215
20160408,-1.1617203137710057
20160411,0.5186027078834335
20160412,-10.686815877350321
20160413,-3.812880447771762
20160418,-3.036550016554935
20160420,0.3272720948057812
20160421,1.1951020267675403
20160422,-0.11826266512895289
20160425,-0.36025512681988925
20160426,0.22600816092570256
20160427,-0.13200548619216323
20160428,0.46522871587734876
20160429,0.8667752423852186
20160502,-2.5468437836655498
20160503,2.665655846827821
20160504,-1.4604120272267311
20160505,0.7221304830357241
20160506,-1.192980888183549
20160509,-1.5509383253574103
20160510,-0.0046652119105031024
20160511,-0.1766928811455176
20160512,-2.567677168204828
20160513,0.8031048911231726
20160516,0.6759823724881977
20160517,-0.4477403712323786
20160518,-1.7527763328233346
20160519,1.9506563607379923
20160520,0.6125838043436597
20160523,2.255905221103208
20160524,-0.3347877830078295
20160525,-0.5082734186701579
20160526,-0.828357528768287
20160527,-2.9049706487633316
20160530,3.2151575152902883
20160531,-0.32308690922559885
20160601,-1.2421781460747923
20160602,-0.6216312120975465
20160603,0.3795500497429185
20160606,-0.06970703963386729
20160607,-1.4218421141412143
20160608,0.045361933315506746
20160609,-0.07962968682648768
20160610,-2.4410304249837678
20160613,0.4259562314232263
20160614,-0.1752005166705789
20160615,-0.8346580642219442
20160616,0.5298954484687808
20160617,0.7332809361185482
20160620,0.6735710744790936
20160621,1.4623918229729753
20160622,-3.2145032242685674
20160623,-0.42086783146647494
20160624,0.25569526209331433
20160627,-1.048069884211689
20160628,-0.01593683727375187
20160629,0.009740135978371537
20160630,-0.7426719544496863
20160701,-0.3499366747618146
20160704,0.12646416960344697
20160705,0.07323346678454366
20160707,0.9734120320081503
20160708,-0.8724590448105343
20160711,-0.1429844307170116
20160712,-1.0224326848481735
20160713,0.6459111798757992
20160714,-1.0750270605143775
20160715,0.36944084422322926
20160718,-0.6213178441005937
20160719,-1.2628682391967916
20160720,0.06135913667418738
20160721,0.06639753101593808
20160722,-0.1396729294562954
20160725,0.13088195447241735
20160726,0.665367764154661
20160727,1.4833640250953244
20160728,0.6478026051439169
20160729,0.8237298540303921
20160801,5.7012492584986845
20160802,-0.38113452383954466
20160803,-0.516202604030974
20160804,0.3218791506229577
20160805,0.48917533042039013
20160808,-0.7835125312449662
20160809,-0.5550794569491525
20160810,1.0796584290389368
20160811,0.9390097333238547
20160812,-0.7316448186587192
20160816,0.0923736432762685
20160817,-0.6452418177631607
20160818,-1.0938876942520663
20160819,-0.1818369944768118
20160822,-0.10889089409014781
20160823,-1.0074195699739028
20160824,0.13976512689935183
20160825,-0.01207514367207515
20160826,-0.3750594574286803
20160829,-0.5440630487557849
20160830,0.4138163389273242
20160831,0.6576017316852212
20160901,-0.5311717180305082
20160902,-0.43810248377113337
20160906,-0.4708763601357513
20160907,-0.19700388955387782
20160908,0.16168462480090418
20160909,0.15411477364451703
20160912,1.1277766509860443
20160914,-1.414158673329768
20160915,0.4972833093869185
20160916,0.2612571295344011
20160919,-0.7170335519143275
20160920,-1.3358772832844474
20160921,1.8917396827672728
20160922,-0.16354402705207344
20160923,0.6093910821403179
20160926,-1.3000216874897732
20160927,-0.9725977534599982
20160928,-0.16119816379819155
20160929,1.9534823999911173
20160930,-0.06521602153932196
20161003,-2.256127553404316
20161004,-1.7152843649924507
20161005,-0.11233385212209909
20161006,0.11349362959831372
20161007,1.3665350751840775
20161010,0.6482702293307028
20161013,-0.6079935837952792
20161014,-0.4199648239124174
20161017,0.38202681688012313
20161018,-0.06108055440294668
20161019,-0.5992748345126209
20161020,0.13029366429657208
20161021,0.1771401935870677
20161024,0.40585938930676385
20161025,-0.2567209348251508
20161026,0.8408598338555056
20161027,-0.6933613932412022
20161028,-0.1757517362085422
20161030,-0.8569814049244416
20161101,0.9297532063886812
20161102,-0.19655521878350818
20161103,-0.6513934301047736
20161104,0.38082558761472385
20161107,2.029817361914541
20161108,0.1923725361885795
20161109,1.3023932290361797
20161110,2.2406062134296465
20161111,0.4957382346629625
20161115,3.5032729862841014
20161116,-2.4422375724387013
