Date,Return
20160104,2.511478303415066
20160105,-1.0611697360736798
20160106,2.6399261288350377
20160107,3.2155639281635424
20160108,-3.096859205618508
20160111,0.43015895384791575
20160112,1.2145956091808638
20160113,-0.44731115214352546
20160114,3.173929898491882
20160115,4.6700603271812
20160118,7.16523270372234
20160119,-2.9005549762872693
20160120,5.188090609852479
20160121,0.47205329218455017
20160122,-3.436045869050276
20160125,-2.89154176587791
20160127,-0.08074564840335836
20160128,-0.36745406824146387
20160129,-0.26150627615062766
20160201,-1.6692749087115373
20160202,2.2062596203181175
20160203,0.9968520461699925
20160204,1.0845038234658158
20160205,-0.2963266003001072
20160208,1.6284942250347378
20160209,2.2542349356521676
20160210,2.530024460244729
20160211,4.937379664657528
20160212,4.055710324084091
20160215,-4.912531555867258
20160216,2.4790889265671576
20160217,0.7064700856828028
20160218,-2.0024638278593563
20160219,2.5124610857350373
20160222,-3.3182558208317885
20160223,2.6158570092307727
20160224,-1.0777564760493756
20160225,1.0384850335980382
20160226,0.6790123456790089
20160229,1.3673088875077792
20160301,-4.095778197857594
20160302,-4.539951573849879
20160303,-0.6071142655993053
20160304,-0.54621018502591
20160308,1.5183162825773129
20160309,-0.43528896621872515
20160310,-2.6931971385979114
20160311,0.36695839004514036
20160314,-0.08473269379603077
20160315,1.3309279275084969
20160316,0.14414037385762513
20160317,-1.8107091675273115
20160318,-0.3105613457062147
20160321,1.2113611497183032
20160322,-0.37034586361094934
20160323,1.7911399933314478
20160328,-0.43325340691952346
20160329,-1.6426898024798056
20160330,-5.419526704029512
20160331,-1.8589855400053883
20160401,-0.5040141267953494
20160404,1.3403455826315758
20160405,0.8257132172998902
20160406,-18.86553510401507
20160407,6.404653590289863
20160408,-1.4301844360019391
20160411,-1.3152886462291116
20160412,1.8585083076060323
20160413,-7.2309669710086455
20160418,1.8553644101075217
20160420,-0.1633423213698682
20160421,1.8888286585225795
20160422,-1.2350961408740093
20160425,1.2598176134405068
20160426,-1.1431545309353213
20160427,0.9400498704740095
20160428,0.20598598743494423
20160429,-0.30581573122497563
20160502,-1.3268669350023143
20160503,1.2116082165887156
20160504,0.20577025669452179
20160505,-0.352238729022796
20160506,1.6896351718552824
20160509,-3.1411825643086333
20160510,-0.4384051435011468
20160511,-6.3163873249863185
20160512,-1.784653342864504
20160513,1.1955759230552068
