Date,Return
20160104,2.6112378645739462
20160105,1.6466042338560585
20160106,-0.6959729191757751
20160107,0.9815138845920349
20160108,-0.1789979146209174
20160111,-0.16934229600735362
20160112,0.019145864479382414
20160113,3.1179718379721284
20160114,1.323819349533208
20160115,2.3774365260252344
20160118,3.9922757702020153
20160119,-0.9435229664807337
20160120,0.4205042432735379
20160121,3.0935017375403384
20160122,-3.9966502455363373
20160125,-1.1930712338637592
20160127,-0.8301162818217287
20160128,0.3365629780724074
20160129,-1.9443307408923454
20160201,2.5095362377032724
20160202,1.0708401976935842
20160203,0.8950874271440371
20160204,1.483913574593582
20160205,2.1149403794753585
20160208,1.1375846141963653
20160209,2.4633572212568935
20160210,-0.36758678578019
20160211,5.065157905539771
20160212,0.8977720485965408
20160215,-5.649179129127514
20160216,6.121631913436961
20160217,-1.249507842940397
20160218,2.5635994841471623
20160219,-0.22457241113427626
20160222,-3.100213192138052
20160223,0.9690140338732001
20160224,-1.659460351508758
20160225,2.6197781449138464
20160226,-4.132331555986416
20160229,1.082276271383679
20160301,-1.4941176470588289
20160302,0.10432363509911798
20160303,0.3548440008749077
20160304,0.43785347583576006
20160308,-1.572838489309543
20160309,0.36376502786793713
20160310,-0.13220598023951072
20160311,-1.7733366812806182
20160314,-1.209490896559138
20160315,0.11787715153363289
20160316,0.10684694960871731
20160317,0.3547211974172586
20160318,2.69570391517178
20160321,-1.2480127303694668
20160322,-1.1873959475022853
20160323,1.7760774858606578
20160328,-3.1363154341922783
20160329,-1.8322521493612038
20160330,-0.9085955586745927
20160331,-1.2393369278786583
20160401,0.3600646917250699
20160404,1.0434690694523192
20160405,-0.553239583785553
20160406,0.0916459057074346
20160407,2.861148087402201
20160408,-6.781442993375215
20160411,-0.6991987036598672
20160412,-1.603035376878265
20160413,-1.0747679842306552
20160418,2.9946998237595404
20160420,-1.8514032194965364
20160421,1.2406402717181662
20160422,-1.8834243559415706
20160425,0.5165099023599257
20160426,-2.312658800638522
20160427,0.32604027480467174
20160428,0.5596801525775557
20160429,0.9595165280231662
20160502,-0.30350650244712907
20160503,0.7823245000122815
20160504,-0.37723321298245377
20160505,0.07633250813245576
20160506,-1.1280088153819277
20160509,1.7044787947836268
20160510,-1.777619704209924
20160511,-0.8106198829531615
20160512,-4.250007901334742
20160513,3.2114970783858436
20160516,-1.098542700053094
20160517,-1.0177825944726409
20160518,-0.9393444636866858
20160519,-4.8314858903054265
20160520,2.0987841932018645
20160523,1.6234088295865603
20160524,3.1744197388391866
20160525,-0.6440357104780922
20160526,-0.2244864279014057
20160527,0.23036040196996865
20160530,0.30035629361331895
20160531,1.5932894596750429
20160601,-0.4204452239393916
20160602,-0.8917840270017127
20160603,-0.7247601940897755
20160606,-0.006694041986127244
20160607,0.6472284412771183
20160608,-0.17613176516209478
20160609,1.0393810317928331
20160610,1.050861336287117
20160613,-1.613980689244863
20160614,1.3962045890963781
20160615,-1.9572503289430894
20160616,-0.16578740623130384
20160617,0.27247963255675034
20160620,1.8811235883662898
20160621,-0.810080730067194
20160622,-1.2282263520201997
20160623,0.09356628237847409
20160624,0.16366094303488465
20160627,2.4167253678213836
20160628,-2.59188759499179
20160629,-0.2463382292475531
20160630,0.31340063900958237
20160701,1.0659093079683521
20160704,-2.9228454531338017
20160705,-2.654267668133668
20160707,-2.739936526338019
20160708,-2.6682056342702354
20160711,2.075959784279488
20160712,2.437027812972772
20160713,-1.25460823414635
20160714,0.7086992070588192
20160715,-0.02541844
20160718,-0.8977043980923528
20160719,1.6382717564470386
20160720,1.3987834334467684
20160721,-0.0642044382546389
20160722,-2.0899720893166576
20160725,-0.7946492092307607
20160726,1.5578442119649378
20160727,-1.375605167951751
20160728,0.4658891941647813
20160729,1.0000278190201248
20160801,0.20481947250960197
20160802,-0.035033824615375866
20160803,0.35915996592250754
20160804,-0.4114815613203359
20160805,-1.381057320876852
20160808,0.7998519071827019
20160809,-0.8001673639598192
