Date,Return
20160104,-0.764056155277397
20160105,-0.5115112266267261
20160106,2.97726063840168
20160107,4.459641973165559
20160108,0.8436466215728663
20160111,1.8644692315418656
20160112,-0.8469659556205088
20160113,-2.6475765708335786
20160114,0.6317800372877466
20160115,4.008569678856042
20160118,7.9814611612408175
20160119,-2.54640600403938
20160120,-0.3916322224349187
20160121,5.858990058963705
20160122,-1.6968053331027526
20160125,-0.26742729780730295
20160127,2.1592339308604003
20160128,-1.7416644076985666
20160129,-2.757610071271571
20160201,-3.1956958579114505
20160202,5.232412060301505
20160203,1.2726188108968017
20160204,2.6772321480228234
20160205,-1.3118405002704878
20160208,-2.2902623006731195
20160209,2.023591596429044
20160210,1.1211297089157999
20160211,0.8317377104465699
20160212,3.9347023088506323
20160215,-2.6590017863062707
20160216,0.7250943056291682
20160217,-2.4194621664140636
20160218,-1.1093799272787843
20160219,-2.606011382540612
20160222,0.05850721306689531
20160223,-0.021684796789303743
20160224,0.4867108610448889
20160225,0.8472296933835487
20160226,0.09494100094940076
20160229,0.12897094759707378
20160301,-3.452728879222453
20160302,-2.5031206885224453
20160303,-1.6432530113408566
20160304,-2.488022486525798
20160308,0.4397895878675287
20160309,-1.4135282161652705
20160310,-0.5954253967935551
20160311,0.014387375010618469
20160314,-1.0294105834846463
20160315,2.225124073351559
20160316,-1.8783336455593889
20160317,2.283470187553273
20160318,1.0716403337810425
20160321,-1.7772009072813595
20160322,-0.8569065112573673
20160323,-0.1133217709194478
20160328,0.7994753439648435
20160329,4.192673713192439
20160330,0.727854189377439
20160331,-2.6482755345369413
20160401,0.32410363823218097
20160404,-1.031546596538346
20160405,1.4028168069307727
20160406,2.2033032938668806
20160407,0.8228749649166771
20160408,-0.22922620666753263
20160411,-1.6384617133126702
20160412,-1.1183491183750802
20160413,0.824978160432026
20160418,-1.5129637349814204
20160420,-0.13369280494759728
20160421,1.0710895807568648
20160422,-3.8016254543473025
20160425,-2.3676575624322584
20160426,0.35793604196710044
20160427,0.3172244501627514
20160428,1.0200360443561336
20160429,-1.4261115212224993
20160502,-0.0022436563855512126
20160503,1.1554347547964974
20160504,-0.08737255548111539
20160505,0.42474119725776516
20160506,-0.5533052174425671
20160509,-1.7875197840552124
20160510,-2.6013561294011978
20160511,-0.20163717851138355
20160512,-0.10226340575757312
20160513,-1.19112470847202
20160516,-0.6366480046388151
20160517,1.6154645344373273
20160518,1.1193759754909285
20160519,-0.5384210991968252
20160520,-0.8870608001440139
20160523,0.3565692178843889
20160524,-0.2595653184344229
20160525,-0.20089401810672558
20160526,-0.43270324194220394
20160527,-1.2228301668202073
20160530,-0.08361605272986865
20160531,2.8102521608675826
20160601,0.10860548997884947
20160602,1.7793765229411789
20160603,2.932818437657094
20160606,3.4428441298740693
20160607,2.5187394216467323
20160608,-0.12493748562044754
20160609,-0.9965933348026716
20160610,-0.20165792884301037
20160613,0.05141959734396561
20160614,0.09039821234091941
20160615,-1.448526290796796
20160616,1.2351589415610225
20160617,1.478235844682564
20160620,-0.8755049846829853
20160621,0.4438291026439513
20160622,-2.0070535853928932
20160623,0.21819827500642874
20160624,1.2761794077047095
20160627,-2.103551328991374
20160628,-0.45497870855625533
20160629,-1.0011631371917387
20160630,-0.8780062489322228
20160701,-0.28886831935611323
20160704,-2.3976470681701305
20160705,-0.6052185783509115
20160707,0.6957309514607748
20160708,-2.1075027840161127
20160711,-1.2037982650717731
20160712,0.8611134358219541
20160713,-0.812829290642336
20160714,-0.4337266239162
20160715,-0.4792138195379565
20160718,2.110105173963044
20160719,0.20838049291768262
20160720,-2.5010824226943904
20160721,0.2208580933646092
20160722,-1.5008475488643256
20160725,-0.2049932531842748
20160726,2.4725577367086875
20160727,-0.8972011466777395
20160728,-0.14300324804280085
20160729,-1.1411621712819306
20160801,0.48564492024160416
20160802,1.4806232388278533
20160803,2.4993252333242406
20160804,-0.28078416019213503
20160805,-2.275403278377094
20160808,-1.8522274554211122
20160809,-1.0447567438210623
20160810,2.0618790287193707
20160811,1.8001513144314234
20160812,-1.3270800079923248
20160816,-1.7840636318522056
20160817,-0.3978362462263655
20160818,-1.051564883272063
20160819,0.6689463023390284
20160822,1.0956448365096845
20160823,0.7752361097048576
20160824,-0.9150142924802586
20160825,0.8504939687591241
20160826,-0.12556571540501005
20160829,-0.9199570464030158
20160830,0.5870407293887073
20160831,1.2481304771899786
20160901,0.05186131270478864
20160902,0.1947017337164641
20160906,-0.8959168897972758
20160907,-3.6546890393616325
20160908,-2.8944579106821786
20160909,0.5346037390961967
20160912,2.4112939498739845
20160914,-2.1457819308841466
20160915,0.4448459505842771
20160916,-2.7411926464507395
20160919,-0.8135750027229355
20160920,1.7073916029319354
20160921,0.35611581714349383
20160922,-3.2267330149841893
20160923,-1.7188166070967745
20160926,2.2797806829870426
20160927,-1.7461405615769228
20160928,-1.1477877709921749
20160929,4.672753665521883
20160930,-1.9794498374441123
20161003,-0.43676857194108554
20161004,-1.3787327656996446
20161005,0.9589837485039371
20161006,0.7222033405679363
20161007,-0.7121938579948054
20161010,0.2656714002252858
20161013,3.000407353974112
20161014,-2.8827628754092447
20161017,1.7809338154708543
20161018,-3.217796056681347
20161019,0.018013534370474912
20161020,0.7437566284884641
20161021,-0.3690513191738309
20161024,-0.22314485578044843
20161025,0.08752427821536987
20161026,2.545876847403599
20161027,0.7723868599560245
20161028,-3.426894307038835
20161030,-0.23365880543326142
20161101,-3.2599609076470593
20161102,2.466915701582487
20161103,3.019169160340001
20161104,4.73108654609391
20161107,-3.240602777594207
20161108,0.05321196521681479
20161109,-0.37064499546631224
20161110,-1.7976859974096773
20161111,3.59669125643455
20161115,1.3356029448962938
20161116,-0.03596895070435743
20161117,-1.5798392647058903
20161118,-1.9971773073278953
20161121,1.8295898688151686
20161122,0.12385871637278946
20161123,-2.241784225435819
20161124,1.4943834955371036
20161125,-1.9625093858574159
20161128,0.3577821654729394
20161129,1.8264046266404657
20161130,1.1956300423465653
20161201,-0.11444967051164397
