Date,Return
20160104,0.0
20160105,-1.6055961529126177
20160106,-2.178463884408599
20160107,5.118272580409363
20160108,-1.2609718726880395
20160111,0.702889827953708
20160112,2.180662707055211
20160113,3.1088366107277285
20160114,3.2104157189119165
20160115,3.586531581325305
20160118,4.8331848611111115
20160119,-2.363692673357656
20160120,3.395754206490716
20160121,-0.32364561488922133
20160122,-2.09008031010308
20160125,-2.481327093102457
20160127,-0.8732950625352033
20160128,-5.0279329608938665
20160129,0.7978723404255433
20160201,0.4021447721179587
20160202,-0.40376850605652376
20160203,2.412868632707771
20160204,0.7958020641758163
20160205,-0.30538207024931147
20160208,-2.3764400583425256
20160209,-0.9730431257220012
20160210,3.1801823897326087
20160211,1.4909632565745974
20160212,5.721976871136037
20160215,-3.302183283809528
20160216,2.853470620403458
20160217,2.1971455278338277
20160218,-0.02837376
20160219,-1.3940793745675135
20160222,0.5704286352095681
20160223,1.0258431074698837
20160224,1.9503172597869058
20160225,1.5527950310559115
20160226,-0.31545741324921583
20160229,2.5157232704402537
20160301,1.451612903225804
20160302,-2.9459901800327284
20160303,-1.7768831011605748
20160304,-1.1218254700000045
20160308,-5.437658159335394
20160309,2.024710453753674
20160310,1.0198287216167707
20160311,1.6360697644931836
20160314,0.8950014530769144
20160315,0.5930425424223691
20160316,0.9094245300000022
20160317,-0.6589902964984206
20160318,0.2854041538244448
20160321,-6.631849054905653
20160322,0.7093876568436578
20160323,-0.02807547
20160328,2.2008999015601782
20160329,2.555660376139822
20160330,-2.36801985374415
20160331,0.7341196519512196
20160401,-0.9497344561751284
20160404,1.3417875436986386
20160405,-0.3367174453086464
20160406,-2.64346008538462
20160407,1.4727445448125935
20160408,-0.4831268345662057
20160411,-2.1477179512121296
20160412,-5.664488025845692
20160413,-5.363434671685389
20160418,0.24031064666667049
20160420,-5.3739496028877
20160421,-4.214173278883245
20160422,3.262316330791704
20160425,4.25575984901764
20160426,2.9999597694736804
20160427,-4.0969123293622784
20160428,2.1900716201564574
20160429,1.573643980000004
20160502,1.464158885149044
20160503,0.2487471436863863
20160504,2.456402600689651
20160505,0.9635931799009941
20160506,-0.02650583
20160509,-1.4550772585714287
20160510,1.5227899446478792
20160511,0.8318632687124585
20160512,-0.31510611860029275
20160513,0.9806884146043208
20160516,0.2641918444186088
20160517,-2.358867346034998
20160518,-2.7330585365526945
20160519,2.6087230188210704
20160520,-0.8812066847008466
20160523,1.9508952999434908
20160524,1.414416360201729
