Date,Return
20160104,-0.6597818836248295
20160105,-0.39461300909182007
20160106,2.1141086831865246
20160107,0.9949346920549277
20160108,-0.4878032716503949
20160111,1.885457146769882
20160112,-0.7148690921604567
20160113,-3.1371393118196993
20160114,-1.8917508787503834
20160115,1.8761745086651505
20160118,-1.2107599961456852
20160119,-1.2968476667957167
20160120,0.7613786683562724
20160121,0.031444197949371894
20160122,-0.5357125747231115
20160125,1.971676355000241
20160127,-0.24542926696367906
20160128,-1.9304435483870945
20160129,0.3461405330564209
20160201,-2.595147124497591
20160202,0.038692203520977325
20160203,0.10160634797756743
20160204,-0.5127056241933453
20160205,0.9211611125116796
20160208,-2.4906608646228667
20160209,-0.8119983800607904
20160210,2.4974261551783568
20160211,0.6436107698525545
20160212,-3.1433353096933714
20160215,1.6708615840951573
20160216,0.13968539682320177
20160217,0.30831038217690343
20160218,2.0612937270903893
20160219,2.2636215081388014
20160222,0.22890314057004033
20160223,0.8516586090066806
20160224,-0.1151173052597227
20160225,1.7231710425694597
20160226,-0.446127509467236
20160229,-1.626814026752053
20160301,-1.631263339770309
20160302,0.06000300015000977
20160303,0.38719445545154124
20160304,-0.7666204860771612
20160308,1.4930456710902198
20160309,0.9290804096718255
20160310,3.6432442620652425
20160311,0.18425002498381016
20160314,-2.2888340209867546
20160315,1.1059236977070421
20160316,0.4665051887393384
20160317,0.7544964420135339
20160318,-0.15597996797483815
20160321,-1.034036721862896
20160322,0.904632544965487
20160323,1.0251160193616995
20160328,1.8858464626115545
20160329,-0.36772675422010553
20160330,-2.3602399926261772
20160331,0.44697123402989547
20160401,0.7656604519135447
20160404,-3.4230370874721565
20160405,2.3247426832991738
20160406,0.0094057893703051
20160407,0.45022029352027915
20160408,-2.814449855834228
20160411,-0.879998342304951
20160412,-0.8416244635081276
20160413,-0.7267371097105849
20160418,-0.18489135803824838
20160420,-1.7776963314628518
20160421,-1.6973716763629043
20160422,-2.138788772578855
20160425,1.815202296013347
20160426,2.095960308540472
20160427,-1.389740836622222
20160428,0.8372532712447818
20160429,-0.8324038822208826
20160502,2.640641745085674
20160503,0.7543358873374811
20160504,0.6267681764515323
20160505,-1.2999295798705943
20160506,-6.8604866110263645
20160509,-3.8875651094603265
20160510,-2.5002482291155252
20160511,-0.10742289001349437
20160512,3.445622813938381
20160513,-3.907380655500237
20160516,-0.30871331969717464
20160517,0.6926615439223617
20160518,0.18045898598127907
20160519,0.38377370110910314
20160520,1.3316362316596495
20160523,1.9010723057565742
20160524,3.314782952816233
20160525,0.5835159564923704
20160526,0.10501543260413426
20160527,0.968519045621884
20160530,-0.7950544554803496
20160531,-0.15362033083112883
20160601,-0.9737714550000044
20160602,1.7825296735310094
20160603,-2.381185632955674
20160606,1.2344432507585075
20160607,-0.13861345331839453
20160608,-0.3916647958698086
20160609,1.0166244786902106
20160610,-0.3499012918270459
20160613,1.3418335719863181
20160614,1.8710925804458736
20160615,0.7412432124007698
20160616,-2.4740433001272217
20160617,-0.43353812556008375
20160620,-3.7020583243432426
20160621,-2.082896358054968
20160622,-1.7609047987118513
20160623,1.315828963521476
20160624,-0.9113268059209914
20160627,-1.503856685648319
20160628,0.05570138549325297
20160629,0.943827550701347
20160630,-1.2217333971648654
20160701,-4.511400469945459
20160704,1.5571031297772981
20160705,0.482163674543044
20160707,2.66176760574779
20160708,-0.002745886835859048
20160711,-1.3769816484408486
20160712,-1.3544572886796702
20160713,0.8546661292611444
20160714,-0.20930792690347638
20160715,1.6847485475095052
20160718,-1.2779804987565475
20160719,0.9687336067836216
20160720,-0.9886607499640974
20160721,-1.4384961592745642
20160722,-0.48692276660306594
20160725,0.18660505927117726
20160726,-0.27330476641316936
20160727,-1.1867201576668072
20160728,1.641975711025745
20160729,-1.259438326363624
20160801,-0.7532970684311107
20160802,0.31412535244296225
20160803,-0.632564417111911
20160804,-0.9241289857387148
20160805,1.2482476529431976
20160808,-0.16488845394699347
20160809,1.7242333705849506
20160810,0.4087093175972438
20160811,-0.0832579132158828
20160812,-0.9325285827364529
20160816,-2.8368580909936867
20160817,-1.8213123151017998
20160818,0.5387920863157932
20160819,-0.08893470016260162
20160822,0.774378436983627
20160823,2.3634562293968093
20160824,0.5776756951280363
20160825,0.383480610298988
20160826,0.6279743461904431
20160829,-0.94973964161755
20160830,-1.2010601994998138
20160831,0.16606906979197888
20160901,-2.2709926965623093
20160902,0.9938147895620321
20160906,-5.324858336596295
20160907,0.9688532457610549
20160908,0.7143426874124742
20160909,-0.046236160043300854
20160912,0.27013165782293486
20160914,1.4734125553239663
20160915,0.7970095742610135
20160916,-3.4143019393897056
20160919,-1.405889913121697
20160920,1.5974994551202693
20160921,2.0843140081167144
20160922,-1.6934167444929968
20160923,1.3531518024878342
20160926,0.5870111482965967
20160927,1.6232001489510017
20160928,-1.2261840262983166
20160929,0.32048667819438725
20160930,-0.2480044489043208
20161003,-1.1621175233592576
20161004,1.0565438151588873
20161005,0.5728179044019138
20161006,-0.07194201778063902
20161007,0.9719395934357262
20161010,0.2920772547780504
20161013,2.038535090386528
20161014,-3.962444567777774
20161017,0.2105166530856068
20161018,-0.06324207610004248
20161019,1.971905617883458
20161020,-0.580032768547688
20161021,-0.12481289236294865
20161024,-1.9271799919110373
20161025,-0.47234941969482575
20161026,0.5522608777069594
20161027,0.8417068176138333
20161028,-4.48049596168934
20161030,0.7460540606779982
20161101,-3.376552485298234
20161102,1.1287311121822237
20161103,-1.4600099542624891
20161104,3.8190241965305254
20161107,2.05104770372656
20161108,0.36680544006128973
20161109,0.09911438393162782
20161110,-1.4878306774575445
20161111,7.178321491815467
20161115,5.369749924412626
20161116,-0.9851857404111826
20161117,-3.372593693857628
20161118,0.49252254776262866
20161121,0.060211020939388335
20161122,1.7831407776028159
20161123,1.17491643866143
20161124,-1.0061689455547025
20161125,-1.7245873150486906
20161128,-1.9099247655545182
20161129,-2.9379274954014645
20161130,1.6661231400288095
20161201,3.2504305434439695
20161202,3.925266054214051
20161205,-0.0716156597306479
20161206,0.491104947550323
20161207,1.2787837228168142
20161208,-2.3252278069113794
20161209,-0.28385253501060637
20161212,-0.2205599083662636
20161213,1.5199629259602154
20161214,1.3683819271799518
20161215,-1.0687364003381645
20161216,-0.07302718200313602
20161219,0.7449025860407507
20161220,0.6324067522733308
20161221,1.8142085041176472
20161222,3.478201313277662
20161223,-0.8476328355722254
20161226,-2.9685670033714895
20161227,0.9965916441543304
20161228,0.2566210187935876
20161229,0.6156473349436822
20161230,1.9131171617133063
