Date,Return
20160104,1.1006003957680324
20160105,-1.8034493952124357
20160106,-4.856586686137072
20160107,3.389607182392273
20160108,-6.98177240384616
20160111,-1.8978917275604141
20160112,0.3392016799632904
20160113,3.9403277182539678
20160114,3.071247303719008
20160115,6.886481304066399
20160118,1.6081994044502619
20160119,-2.2235350324351186
20160120,4.529365416666667
20160121,-0.6762464681036952
20160122,-3.3830196247509234
20160125,-1.5692082465573733
20160127,-0.2865391379011984
20160128,1.3204508856682844
20160129,-0.750652741514364
20160201,-2.559118885649509
20160202,0.37902716361340666
20160203,0.8243500317057596
20160204,0.8667669049616404
20160205,3.616787530322584
20160208,2.482506722089053
20160209,1.7229998663736146
20160210,1.928983807284174
20160211,4.214050482424234
20160212,0.6417677143112476
20160215,-3.401687103328336
20160216,7.22325785711385
20160217,2.3172087263174355
20160218,0.5320745986869517
20160219,-2.8866668356843777
20160222,-3.6682954821135074
20160223,3.2571247294259775
20160224,3.8763509569074683
20160225,3.7383177570093413
20160226,-2.743773744195863
20160229,2.0953163516844677
20160301,-3.860679815358786
20160302,-5.9797979797979846
20160303,1.0394045147502902
20160304,-3.7660330807899762
20160308,2.5350746042941967
20160309,-0.3330697513572289
20160310,0.580058319433684
20160311,-0.639930154512437
20160314,0.3139997865564554
20160315,0.6584233858352446
20160316,-0.9881369139324118
20160317,0.5424836779650057
20160318,0.08669117116295125
20160321,-0.947263520555334
20160322,-2.1153619975142317
20160323,-5.455584763680306
20160328,2.2287733268688408
20160329,2.6055513834776374
20160330,-3.066088532326805
20160331,-0.8910743912513402
20160401,-10.18850327748663
20160404,-5.497331133430413
20160405,3.439245794191456
20160406,-2.9842102443165777
20160407,-4.904554610487808
20160408,1.415943389899905
20160411,-1.4601975862724048
20160412,0.1796190227679757
20160413,-2.9180644885748044
20160418,0.6045588064984194
20160420,-1.0075970012409747
20160421,2.5458074552786507
20160422,1.9390297236198266
20160425,-2.4500544042010843
20160426,0.032072259287171674
20160427,-1.6925354996842994
20160428,0.0023961364117374186
20160429,0.4625712161230913
20160502,-6.500344459306352
20160503,1.3580088008468965
20160504,1.2948661104706884
20160505,-0.3891278662622068
20160506,-0.5267837621845501
20160509,0.02880390451328691
20160510,2.6298306392861
20160511,-0.6518611455201786
20160512,-11.495432383672323
20160513,2.026205776690325
20160516,4.734166873751612
20160517,2.6901472534012494
20160518,0.6157728631024885
20160519,1.2944610053007275
20160520,2.878649396431229
20160523,3.346917461287768
20160524,1.005673890704304
20160525,-4.474358590736196
20160526,3.61519754738619
20160527,0.03445119529717935
20160530,-6.308909001698695
20160531,0.6047710710043009
20160601,-6.668146026361535
20160602,1.137859184893044
20160603,-0.02650583
20160606,-0.574451035479452
20160607,1.4176358593733
20160608,-2.2659307677937583
20160609,0.8930598804867588
20160610,0.27386232061134447
20160613,-0.4096026665918361
20160614,2.1552638327406597
20160615,1.0330250784109316
20160616,1.8616495840095773
20160617,1.8692562279437008
20160620,-5.061334955620605
20160621,-1.168904031828307
20160622,0.16668445347202773
20160623,1.9616458654610682
20160624,1.9174558218309796
20160627,-7.8400527458058
20160628,0.9330264639088789
20160629,-1.4251838201641076
20160630,-1.6710549033881787
20160701,-3.053986274374828
20160704,2.152813797869259
20160705,4.299248095304337
20160707,-3.0033704408229567
20160708,1.288837288538381
20160711,0.26745217783696484
20160712,-0.8804978011755247
20160713,0.42476252582781154
20160714,1.0921973130601355
20160715,2.934753788202368
20160718,1.583011953788134
20160719,-1.3501084061781252
20160720,0.33619491187761097
20160721,0.8400198626242227
20160722,-0.4196735793973464
20160725,0.25508646883590463
20160726,1.1841455543741242
20160727,2.3094334962186758
20160728,-0.8417449706122483
20160729,0.8132166091613748
20160801,0.9661242838261818
20160802,0.6815035040353393
20160803,0.686536469522407
20160804,0.06421406672244141
20160805,-2.1486241816268015
20160808,-1.460264706471443
20160809,0.8695007285912141
20160810,0.0037106016545361865
20160811,0.4407820262004563
20160812,0.5893356583606623
20160816,0.44586285602357084
20160817,-1.505146170097662
20160818,0.9661242838261818
20160819,0.3869526940206119
20160822,-0.4394971149482334
20160823,0.5931382610309345
20160824,-0.7960171359099061
20160825,-6.907771381176465
20160826,0.4148677460209042
20160829,-1.3521182741625237
20160830,0.32919148907801726
20160831,0.08408060188339286
20160901,0.1938197074376417
20160902,0.66120611369404
20160906,-1.4358166700884858
20160907,-4.4431986417998335
20160908,0.9931242604439742
20160909,2.5603335388918236
20160912,3.089424463575298
20160914,-4.2468330332345605
20160915,-0.3471566320171643
20160916,1.7394376623529473
20160919,-3.9174837888622793
20160920,2.201611528493581
20160921,-1.8473475340407322
20160922,1.369468622105266
20160923,1.0956284973738961
20160926,1.702127191605932
20160927,-1.4534472916836
20160928,0.7870794648090983
20160929,4.015135820404043
20160930,-3.7806025016500677
20161003,-3.315643871220181
20161004,-1.989696146732157
20161005,-0.44182640797187345
20161006,0.39016338889550584
20161007,1.6415659618875382
20161010,-1.4543729059650605
20161013,1.8286352199190872
20161014,-0.6629646623404196
20161017,-2.640945859767451
20161018,-20.0092148198738
20161019,-5.86282948585749
20161020,2.9766023503467878
20161021,3.1949193270081606
20161024,-3.6109049479282835
20161025,0.621689537893644
20161026,-0.02481724
20161027,2.8930494148698527
20161028,-0.3922343575675651
20161030,-2.9759808787548447
20161101,2.63279292960661
20161102,1.9744733647721437
20161103,1.0719144994165388
20161104,-0.31312950436017106
20161107,-0.6882405040424591
20161108,0.30470824330404217
20161109,-0.9946210751333555
20161110,-3.9537517444793715
20161111,2.2019443603738758
20161115,10.97444722614393
20161116,-1.1589222998744844
20161117,2.268085701073991
20161118,4.104908433683434
20161121,-3.462574195859873
20161122,0.026177333743839563
20161123,-2.0684262832676223
20161124,0.5084911294590789
20161125,-0.5811694682422945
20161128,0.21864775122646063
20161129,-2.370312971761856
20161130,-1.8198966672475818
20161201,-0.6502614503484294
20161202,2.054478576869806
20161205,-1.791117696251768
20161206,-1.320280877634937
20161207,1.4861776266293214
20161208,-5.386445718887861
20161209,-0.5519510924415991
20161212,-0.11076459173608814
20161213,0.9405605776390789
20161214,-2.168152303737282
20161215,0.8419615191578265
20161216,1.089753511375839
20161219,-3.0054755532508834
20161220,-1.1177432815290513
20161221,1.906393235456081
