Date,Return
20160104,-1.9616279074585516
20160105,-4.905975030487817
20160106,4.235639641472883
20160107,5.9099954773954
20160108,-3.32778277797704
20160111,2.6109626388888967
20160112,-1.311806421184031
20160113,-1.7180670950704264
20160114,-3.075017662742386
20160115,1.4505683736559254
20160118,3.1098636545020426
20160119,0.25376389084507445
20160120,0.11331668785309933
20160121,-0.5939955028005537
20160122,-3.96633997052041
20160125,1.189637335642768
20160127,0.38273426410958516
20160128,0.0
20160129,-0.2751031636863863
20160201,-0.274348422496555
20160202,1.0943912448700372
20160203,1.521438450899024
20160204,-0.30927263640449837
20160205,-0.1684297824089556
20160208,0.9506472190209829
20160209,0.2541121157062187
20160210,1.8129860133711009
20160211,3.4348297032034507
20160212,-0.9252347465470767
20160215,0.564218832592601
20160216,0.12065753657227171
20160217,0.4193874340298465
20160218,-0.7779989474062968
20160219,-2.2605166171428572
20160222,-3.0851423189519567
20160223,1.242812680677954
20160224,-0.02837376
20160225,-0.14306151645206625
20160226,0.2857142857142898
20160229,-1.5759312320917027
20160301,-0.42313117066290146
20160302,1.2640449438202326
20160303,-0.5970655126742613
20160304,0.11336724570015351
20160308,1.38835512490085
20160309,-0.17175363091955248
20160310,0.2588685759110514
20160311,0.259694314172666
20160314,-0.1723756143001566
20160315,-1.4689976602017292
20160316,-2.3008027427272646
20160317,-0.5836310255555635
20160318,1.767504640497253
20160321,0.11257150609000609
20160322,0.39445974126760164
20160323,-0.16951818570013338
20160328,1.1020172528248549
20160329,0.829216607142849
20160330,-0.8924795641210292
20160331,-1.313789755714294
20160401,-1.4385127055430182
20160404,0.3891707052434094
20160405,2.206561401508372
20160406,0.11478167285713474
20160407,0.11655568645208658
20160408,-0.02650583
20160411,-0.02650583
20160412,-0.16977230564471138
20160413,0.11670549645208658
20160418,-0.5994219225788048
20160420,0.40099440735042335
20160421,-0.02635602
20160422,0.6889515622603718
20160425,-1.0350015531411938
20160426,-0.4543160770613572
20160427,-0.594537838181806
20160428,0.39737279355931804
20160429,-0.3100439632624154
20160502,-4.128194775304089
20160503,2.147557023478253
20160504,-0.4430226866666627
20160505,0.38843192933609566
20160506,-0.02650583
20160509,-0.02650583
20160510,0.6679386144444445
20160511,-0.7258065293006992
20160512,1.084605281111107
20160513,-0.02650583
20160516,-0.16695526820223922
20160517,-3.673069644866773
20160518,0.3794481618809355
20160519,-5.325418873478268
20160520,1.3928490087096699
20160523,0.6279444317801046
20160524,2.740292588972343
20160525,-3.414039705338754
20160526,2.070479753224108
20160527,-0.9635874899732301
20160530,-1.2201397822546307
20160531,1.021986961612054
20160601,0.5032954945033189
20160602,0.3729615468308884
20160603,-0.02650583
20160606,1.711462084438499
20160607,-0.7067779388435373
20160608,-3.1346139381081044
20160609,0.6289519747575361
20160610,1.1609790723482738
20160613,0.3741780253938736
20160614,-0.8306455642359364
20160615,-0.42529219021276216
20160616,1.4307474923840984
20160617,0.6458368607526881
20160620,-0.16152414729363235
20160621,-3.269449393243251
20160622,0.7591341641361367
20160623,0.8972766996042254
20160624,2.7700654878162374
20160627,-2.081000670547945
20160628,0.24225022583892994
20160629,-0.42997465605652374
20160630,-3.645359179061666
20160701,-0.2847884421604177
20160704,-0.4131530041935447
20160705,-0.1545909343701909
20160707,-0.0255686
20160708,-0.9241565332477388
20160711,0.8650166417302654
20160712,1.6432375617458426
20160713,0.4966246114882396
20160714,-0.02541844
20160715,0.2370487516010536
20160718,-0.02541844
20160719,0.8956341915789511
20160720,-0.556626939335997
20160721,0.10668195630120016
20160722,-0.02541844
20160725,0.23913182455024956
20160726,0.902963522864725
20160727,-0.02541844
20160728,-0.15928724856759613
20160729,-4.16980346673798
20160801,0.23132096949936182
20160802,1.6476832331016693
20160803,0.6290318217801045
20160804,-0.6841799683267458
20160805,-0.02541844
20160808,-0.9416488064921317
20160809,1.4013001073411082
20160810,0.23773945473684582
20160811,-0.5531229254881342
20160812,0.36828234740157106
20160816,-0.15717074566534167
20160817,0.6324762968421052
20160818,3.020939175894036
20160819,-1.2549266367212997
20160822,1.7289675249122771
20160823,0.7987573841758163
20160824,-0.8564433707479145
20160825,0.7987573841758163
20160826,1.2211189561218916
20160829,1.3771061041795234
20160830,-0.45216097200568584
20160831,-0.16706149949009708
20160901,4.5007484624045295
20160902,-0.4698628844444402
20160906,-0.02541844
20160907,0.4170594361061905
20160908,-1.9513443659259215
20160909,-5.112627742325581
20160912,1.6343325973444025
20160914,0.3965224882700383
20160915,0.6809464692655368
20160916,-0.5942582626742613
20160919,0.8233880742008607
20160920,0.973305246476446
20160921,-0.7457293151008645
20160922,0.6900393622603719
20160923,1.1274695321613994
20160926,1.1409125380174887
20160927,0.26971703073746733
20160928,-1.060771178579886
20160929,0.706796201669107
20160930,-0.6152387214749346
20161003,-1.6381714458064434
20161004,-2.189770384502165
20161005,-1.1552117228248548
20161006,0.533992427877083
20161007,2.222524221235967
20161010,0.8374021755172332
20161013,0.9898259636231924
20161014,-0.17107967433383386
20161017,0.9987250228655012
20161018,0.4184646723338215
20161019,-1.0632424576557695
20161020,-1.4932460212041117
20161021,1.1329251623154808
20161024,-0.17123012433383386
20161025,0.4137792512280867
20161026,-0.4653458743612502
20161027,0.2677308708187176
20161028,-1.7841975817888602
20161030,0.2635176480403499
20161101,-0.45819280156068953
20161102,-0.8879761425179775
20161103,-1.0233907064764662
20161104,0.25766863570621873
20161107,0.8250411169405019
20161108,0.11803990285713474
20161109,-0.4540017893562191
20161110,-0.02447866
20161111,0.260421624900289
20161115,0.4040927685714245
20161116,0.40593740886656693
20161117,-0.5994526260806793
20161118,-0.8826826038682072
20161121,0.40305261363637973
20161122,0.11956960235377222
20161123,-4.4516551785714205
20161124,1.6188053573050463
20161125,-2.8044226782892907
20161128,1.3303984629364005
20161129,0.25156691249657454
20161130,-0.16033309184318337
20161201,2.312081085164839
20161202,0.9614450826300825
20161205,0.9712344318181858
20161206,-0.5969718418220824
20161207,1.403449773537803
20161208,-1.7596973534732316
20161209,-4.148261559388343
20161212,-2.482100143442619
20161213,-2.2897504166666702
20161214,1.1503191183181298
20161215,0.7675299382321826
20161216,0.906824273829791
20161219,0.781342337516771
20161220,-2.459750741285517
20161221,0.7685755878071447
20161222,1.0410688682157088
20161223,0.11041203201883487
20161226,-0.02417747
20161227,-0.563261027951471
20161228,0.3779673021179587
20161229,-1.2356336081695904
20161230,-1.6200727708510676
