Date,Return
20160104,-2.7099185871647484
20160105,-3.0130008768656746
20160106,0.6967114311594305
20160107,5.811489808394153
20160108,-0.8031200484496096
20160111,1.8951506730769232
20160112,-0.02792625
20160113,1.148544338235297
20160114,3.9403277182539678
20160115,2.038189452479339
20160118,15.161947167721511
20160119,-6.495587941542275
20160120,4.644970946261683
20160121,-2.9694011105882425
20160122,0.924156312380949
20160125,-2.4320707938461537
20160127,-1.4366753442253553
20160128,0.4629629629629695
20160129,1.860465116279063
20160201,2.3696682464454977
20160202,1.9417475728155442
20160203,8.415841584158413
20160204,-0.5689143005405483
20160205,-7.017621071827941
20160208,-0.5308863228140775
20160209,-5.528373760000007
20160210,13.715702069383896
20160211,3.8177800861538422
20160212,-2.3140880457142776
20160215,1.6476038936312691
20160216,1.1079898763636524
20160217,2.845189458390805
20160218,-1.2118057126627388
20160219,-2.952350368187134
20160222,-0.596555578181806
20160223,-1.1583172628248548
20160224,6.1168776366480335
20160225,0.0
20160226,-1.7857142857142898
20160229,-2.923976608187134
20160301,2.840909090909091
20160302,-0.5847953216374144
20160303,-2.35365686534885
20160304,-4.005348197272723
20160308,3.7970611420218536
20160309,3.381015439090917
20160310,-1.20454605823529
20160311,-5.260633609534897
20160314,2.7343554692265193
20160315,3.381015439090917
20160316,-4.73395782294118
20160317,0.5337222828089967
20160318,-2.2879624756497297
20160321,4.391814032762434
20160322,-2.3402141983236913
20160323,1.1018680328248547
20160328,7.972073749999992
20160329,-1.891280287267063
20160330,-3.0767067378048787
20160331,5.29736831698224
20160401,-3.778075470000009
20160404,1.1767438071084506
20160405,2.410948920243894
20160406,-0.02807547
20160407,-1.9015058300000045
20160408,1.8139849675460165
20160411,-1.9015058300000045
20160412,-1.8669966275460166
20160413,-4.243223489879513
20160418,-8.696876251213872
20160420,-16.515717722127647
20160421,-18.291196202648404
20160422,-9.678865672509652
20160425,9.832798909577456
20160426,-0.8076060199999973
20160427,-6.615503306821702
20160428,1.0645530709090936
20160429,2.914820450588238
20160502,-0.40514389878788415
20160503,4.879304357358493
20160504,4.7355487419047595
20160505,1.223494170000003
20160506,7.568430878860763
20160509,-3.2228528619634833
20160510,-5.336240343274333
20160511,5.015510976722686
20160512,-1.3539394583185715
20160513,1.2835378381222582
20160516,2.6283614266371744
20160517,-1.844687648181812
20160518,-0.02650583
20160519,3.991351312857137
20160520,-1.4218546672093058
20160523,-1.402652618990829
20160524,1.7834489211312312
20160525,2.277641635437788
20160526,-2.8566945092452896
20160527,3.6432189406422046
20160530,1.878256074761898
20160531,-2.4536902960194173
20160601,-0.9743731285781956
20160602,-4.721341510751173
20160603,5.803090582556057
20160606,-0.502696306190483
20160607,-0.02650583
20160608,-0.02650583
20160609,-19.45763564085307
20160610,9.894278900634921
20160613,1.2952298830837037
20160614,-4.044213162857153
20160615,0.8320130787124432
20160616,0.4066942829004391
20160617,0.8433590673913012
20160620,-1.3419956236842134
20160621,3.869897746103905
20160622,2.676496552702693
20160623,-0.489169112962953
20160624,2.277941315437788
20160627,-4.271489168867935
20160628,-5.456070403393662
20160629,2.978085695493559
