Date,Return
20160104,-6.125487225609756
20160105,-0.684740699917896
20160106,4.866037860929853
20160107,6.490084041595193
20160108,-2.4132473509174264
20160111,1.9433999148745418
20160112,0.15488910648994775
20160113,4.001377779304034
20160114,3.4071882538167886
20160115,4.122271378458501
20160118,4.50815622422681
20160119,-3.0516843493520645
20160120,1.8588662028302005
20160121,-0.02822464
20160122,-2.59232720410257
20160125,-2.528224640000006
20160127,2.20754771772358
20160128,-6.237006237006237
20160129,-0.5870841487279788
20160201,1.7509727626459117
20160202,3.366336633663372
20160203,2.8688524590163906
20160204,0.18259670413502413
20160205,-1.9311221743763336
20160208,-0.02837376
20160209,0.801501758672211
20160210,2.4820864910460165
20160211,4.048879458884117
20160212,-1.370655639194618
20160215,2.3998823106401646
20160216,-1.8383285111312153
20160217,-0.9172626488888858
20160218,0.41215487436122406
20160219,0.8565819922124018
20160222,-0.25158804571428894
20160223,1.307929135322943
20160224,-0.9313082972460627
20160225,1.1185682326621922
20160226,0.6787330316742178
20160229,0.4555808656036349
20160301,-3.203661327231118
20160302,-2.4390243902439055
20160303,-2.8419282838528073
20160304,-1.291233364736845
20160308,1.0114255695010392
20160309,-0.8684116044537785
20160310,1.6385911966666606
20160311,0.819382157118656
20160314,1.0403005983760683
20160315,0.40388997276456967
20160316,3.0088008857483697
20160317,-0.699216409597309
20160318,1.083035641111111
20160321,-2.7247046834831523
20160322,0.4095612914879712
20160323,-0.02807547
20160328,1.9500957280219748
20160329,-0.02792625
20160330,-2.270078716367713
20160331,1.7263104949122898
20160401,-2.706646898571435
20160404,-1.5498146004347888
20160405,3.183915964689507
20160406,-1.7979869744247725
20160407,-0.46128843869565833
20160408,-0.8923066958008626
20160411,0.40267871935622923
20160412,-1.1040920368965519
20160413,-0.02635602
20160418,0.18686359620469387
20160420,-1.0947320883760683
20160421,1.2421429229175356
20160422,-0.4546215446252585
20160425,1.0397420610234542
20160426,-0.4573905027586268
20160427,-0.8847251187124433
20160428,-0.45188793489362306
20160429,0.185508386779664
20160502,1.6721577804246375
20160503,0.8375748655291546
20160504,1.0629685987363835
20160505,0.854551438722464
20160506,0.8623830588888858
20160509,-1.1475820631838565
20160510,0.19522366002217606
20160511,1.3068275033333365
20160512,-0.25173105522522843
20160513,1.5465278778651748
20160516,0.4301151745662003
20160517,-0.02650583
20160518,0.20285196816514087
20160519,0.8930343998850542
20160520,1.8296426618793602
20160523,0.4463074087706755
20160524,1.6362020084798166
20160525,-0.9926894048792236
20160526,-2.658084777368425
20160527,-1.425107228601402
20160530,5.260850491839075
20160531,2.1579601894174893
20160601,-0.5227837456327614
20160602,5.158679355185189
20160603,4.660994169999993
20160606,1.3396143885792349
20160607,1.3585357212465372
20160608,-8.172573245730334
20160609,-2.364018357662334
20160610,-0.5339702331979769
20160613,-1.5415075351515186
20160614,-1.0213808956218868
20160615,-0.5189668574384132
20160616,0.7090879676470518
20160617,-0.02620615
20160620,-2.98916911296297
20160621,-0.7456306104316478
20160622,2.8309367071428637
20160623,0.9541860068627416
20160624,2.9440908797029595
20160627,-1.5568183948979446
20160628,-7.312638310804035
20160629,0.6763699624121879
20160630,0.44564188320753706
20160701,-0.7369567039336425
20160704,-0.967232700588232
20160705,-3.5225597265034967
20160707,-1.3769199513513546
20160708,3.5299869555555587
20160711,-0.9472275861751119
20160712,-1.85205261826485
20160713,1.5439381264574055
20160714,-0.2532088728018256
20160715,2.2473088327272728
20160718,0.9048141181395315
20160719,-0.9643855761502313
20160720,1.1373722576744187
20160721,0.6804639129411698
20160722,1.159415683222749
20160725,-0.26522659347720456
20160726,0.45305045952152095
20160727,-0.7465722861538393
20160728,0.21324504448687692
20160729,0.45305045952152095
20160801,3.09958156000001
20160802,2.207832180347391
20160803,-0.2792255465989884
20160804,-3.5697222374683513
20160805,0.9525766700244463
20160808,0.22149514024691708
20160809,1.2122053223762377
20160810,1.2277143920802007
20160811,-1.8020681861929007
20160812,1.2214643530174563
20160816,1.994783580202031
20160817,1.7787052713401954
20160818,0.2370487516010536
20160819,-1.6043658084210564
20160822,0.751783632538871
20160823,-3.94186752616188
20160824,-9.824413414874385
20160825,0.4322474638901667
20160826,4.1125125944827525
20160829,1.8930467878177557
20160830,-1.98140866004891
20160831,-11.536209806906466
20160901,-4.326493708817205
20160902,-5.180057615257732
20160906,-4.143065498823533
20160907,4.87100340557439
20160908,-5.76799269742574
20160909,3.719899912059925
20160912,6.97847261058366
20160914,-14.669769904435148
20160915,1.9820310500729823
20160916,5.933763437355684
20160919,-0.22328802198020084
20160920,0.7652456139920921
20160921,1.7675604652589754
20160922,-1.0394670029614606
20160923,2.9867799727710844
20160926,1.838085817267078
20160927,1.6624954930801628
20160928,-1.3128218680686725
20160929,9.508630085084746
20160930,-3.3039567445901605
20161003,-5.013930351519265
20161004,-0.88919910552917
20161005,0.8312628292505476
20161006,1.7031949810583094
20161007,-0.903787669120876
20161010,-2.4211809512200464
20161013,3.805120444042547
20161014,-2.2370561705309733
20161017,2.789186023852823
20161018,-2.474555431425393
20161019,-0.02466679
20161020,-1.9813389791304319
20161021,1.0412808410234542
20161024,-1.7489551710344922
20161025,1.246369200677969
20161026,1.4773286827467873
20161027,1.0646578287363835
20161028,-0.02466679
20161030,-0.6854597415418596
20161101,0.4129699714879712
20161102,2.832476067142851
20161103,2.463870542805433
20161104,2.759405497819032
20161107,-1.9341251158949981
20161108,0.9119509098829172
20161109,4.46690852832151
20161110,-3.737349947128713
20161111,3.7941370917899797
20161115,5.682717369776669
20161116,-0.5507944494736916
20161117,0.2386963547120456
20161118,-2.385288474409445
20161121,3.566659839743586
20161122,0.5088311436170289
20161123,-2.1621211831550915
20161124,1.0243389088481825
20161125,-2.6682841555026457
20161128,-2.3423691388659944
20161129,-1.2822273538287152
20161130,-2.26158748014925
20161201,-0.753010757299263
20161202,3.117012868357481
20161205,-0.5218368672069719
20161206,0.47319416563274375
20161207,0.9744224844139616
20161208,-1.534418762594444
20161209,-0.7675006234491422
20161212,1.7010541810344897
20161213,0.4781693828320695
20161214,0.48069458753149324
20161215,0.48230232392405786
20161216,1.248237841043257
20161219,0.7491690862886525
20161220,0.7551939892207719
20161221,-0.02402679
20161222,1.546503158272255
20161223,0.7736948704255433
20161226,1.5844016184718348
20161227,-0.8416161620980848
20161228,-0.02417747
20161229,-0.8351389008108031
20161230,-0.5605211194906243
