Date,Return
20160104,-1.2907043618460576
20160105,-0.02792625
20160106,-2.0469286252969154
20160107,0.90338923311992
20160108,-6.197138940951822
20160111,0.13809477933037245
20160112,2.078503905210649
20160113,-0.08455139156285069
20160114,2.2357975756932653
20160115,2.6356522097568003
20160118,2.351609740481856
20160119,0.6423967237964621
20160120,4.818699516871169
20160121,-0.09269917255963528
20160122,-2.863276186391756
20160125,-1.4693273968922378
20160127,0.2806079727239036
20160128,0.3097893432465923
20160129,-3.1696706028589148
20160201,-0.060240963855418266
20160202,0.6622516556291357
20160203,-0.6060606060606061
20160204,1.5378913002409604
20160205,-1.9867580929253295
20160208,-0.14842177920769334
20160209,0.3313384702158409
20160210,0.09196318344162976
20160211,1.5378913002409604
20160212,3.704796374638919
20160215,-2.0627030670565727
20160216,1.529258638753894
20160217,1.3007401640506293
20160218,1.1903561950994264
20160219,0.03656130493506125
20160222,1.1412168832748613
20160223,0.43184977714660655
20160224,-0.424674948903563
20160225,-0.06578947368420679
20160226,-1.1176857330703596
20160229,0.3250975292587776
20160301,-1.696020874103062
20160302,-0.19243104554200316
20160303,-0.34817790277848915
20160304,-0.6024213538545027
20160308,-0.5991414598477194
20160309,0.4135649085488888
20160310,1.2393516529404307
20160311,0.10029423474969
20160314,0.6788654040359862
20160315,2.755096051035606
20160316,-8.949513552556596
20160317,3.3337827207090465
20160318,0.8574400265211929
20160321,1.18443250702615
20160322,-3.322649113410849
20160323,-0.09061455692932728
20160328,-0.2154262500000071
20160329,1.0325852908608966
20160330,-1.2889602979192938
20160331,0.7813890380946344
20160401,0.1602484471374836
20160404,-4.179018866226412
20160405,1.9646781531883954
20160406,0.21838170806531465
20160407,0.03526069254477722
20160408,0.3443223529419176
20160411,-3.0041733237965333
20160412,0.4554218808433803
20160413,0.45790548121064345
20160418,0.2777802330413625
20160420,-0.8195225849786351
20160421,0.942166982421304
20160422,-0.02635602
20160425,-0.3319794918826406
20160426,0.3392746929798869
20160427,-0.6991388946177336
20160428,1.7354908815795904
20160429,-0.33557061492888063
20160502,0.4668622290752053
20160503,-2.0090078167781837
20160504,1.674737540145798
20160505,-0.21191992147094124
20160506,-1.1369314931708892
20160509,-1.1857492711226392
20160510,-0.4487012461640462
20160511,0.3939145904204136
20160512,0.6972577405669584
20160513,-1.3630793415431453
20160516,-1.165594559016773
20160517,-2.101194626680498
20160518,1.3091503837049843
20160519,0.8563664478104768
20160520,1.042377780451313
20160523,0.6937822852460918
20160524,1.4849814735066504
20160525,-2.236450581381212
20160526,-0.6271064306006006
20160527,-0.08620732253731003
20160530,-3.964453324033409
20160531,2.441921265292757
20160601,-3.0282715745556175
20160602,-1.2265058299999967
20160603,2.683827315115744
20160606,0.08957078056298146
20160607,-1.7696784040848343
20160608,-1.3971511755168509
20160609,0.25533412084507046
20160610,0.48211855627118966
20160613,-0.25349968837024744
20160614,0.08695842759206154
20160615,-1.0473429740555773
20160616,1.4897960959292469
20160617,-0.14023123551880767
20160620,0.20158428280182555
20160621,0.08794910114154603
20160622,-0.14049186428570778
20160623,0.03087147557077301
20160624,1.629990309166194
20160627,-0.6649982522067496
20160628,-1.8727150940276909
20160629,-6.31515799135977
20160630,1.0933467550746239
20160701,-0.8346815669272237
20160704,-0.7747193316042811
20160705,2.7871072519532967
20160707,0.4113511160021753
20160708,1.729779726933635
20160711,-0.0255686
20160712,-0.13723805840313627
20160713,-3.148825710987169
20160714,0.6235810191671265
20160715,1.2266229318018418
20160718,1.9040192667254687
20160719,-1.0372228244856565
20160720,-0.2480116509070705
20160721,1.0850757299056082
20160722,-1.5414206859292627
20160725,0.0852010290265581
20160726,-0.19153139681063752
20160727,0.19569819902708996
20160728,0.30699153229916587
20160729,-0.08100487690939095
20160801,0.4745815600000031
20160802,-0.5837657320156338
20160803,-0.5806655249528041
20160804,0.3058902292435087
20160805,-0.7456400466482058
20160808,-1.7305889570517021
20160809,-2.188749970557058
20160810,1.7215376214081584
20160811,0.1900988013793134
20160812,0.4065470027645697
20160816,-1.1100171384815618
20160817,0.028229628669524852
20160818,2.819455419366619
20160819,0.5270677478453037
20160822,0.0856926711111048
20160823,-1.3046175501223485
20160824,0.8532196709280584
20160825,-0.8564433707479225
20160826,-0.24519865978022293
20160829,0.7969499810526315
20160830,0.8037689563515754
20160831,1.3681155622296546
20160901,1.7835131597738931
20160902,1.4714151811859497
20160906,-0.8436533903214528
20160907,-3.2717952515941997
20160908,-1.2606795292756974
20160909,1.5275488367609602
20160912,1.2140181797183034
20160914,-0.1395085712036444
20160915,-0.02526822
20160916,0.20265200792023114
20160919,0.0889522254597308
20160920,-0.48267245098912687
20160921,1.2268660998633971
20160922,-0.6016370960806916
20160923,0.37587791180515107
20160926,0.0898065786191122
20160927,0.49316495972350555
20160928,-0.19897985867979814
20160929,-0.5454994338728356
20160930,0.9523050979988598
20161003,-1.5932124708710902
20161004,-2.1979383171983895
20161005,-1.9278983263234504
20161006,-1.0131346647940755
20161007,-0.13342154802065723
20161010,0.08396982053774504
20161013,3.4011080876509037
20161014,0.7636214982882915
20161017,0.5996237888876245
20161018,-2.194855253735015
20161019,-0.5277411332084996
20161020,-2.305128697174635
20161021,-0.0791946190103286
20161024,-0.5682955008695652
20161025,-0.8896821048648618
20161026,0.35031673642014394
20161027,1.427726970086077
20161028,-0.9526143882532846
20161030,-6.244244940351542
20161101,-0.7374977472301455
20161102,2.048134018897888
20161103,1.317464639194628
20161104,2.95791431416012
20161107,-7.5760578009492985
20161108,0.777589981664992
20161109,-5.535434024630928
20161110,-0.16822566527072896
20161111,-1.0292633489952125
20161115,5.8495147080720065
20161116,4.85725259314544
20161117,-2.0865758134920664
20161118,-0.07492408177812043
20161121,4.225620913212429
20161122,-3.107499334415578
20161123,0.7118243864829427
20161124,0.4531571467953494
20161125,-1.351155580138151
20161128,-0.5996037438752085
20161129,-1.847599028248175
20161130,-4.682279717885301
20161201,3.5972685004892395
20161202,-2.611916237309642
20161205,-1.4580169513854557
20161206,0.46472112804878046
20161207,0.9082887990196107
20161208,-0.9137319439633901
20161209,1.055876524644442
20161212,-1.3617054654189478
20161213,2.4720238820939304
20161214,1.682887148143505
20161215,0.07806611454314294
20161216,-0.841604715396026
20161219,0.8882894796401477
20161220,-2.837326022736573
20161221,1.866520473681598
20161222,1.9028002176267662
20161223,2.5094316303102406
20161226,1.2490320790716212
20161227,-0.7764611884309542
20161228,-0.6641774699999939
20161229,-0.6602581376947627
20161230,-0.8142175054818325
