Date,Return
20160104,0.739020805912906
20160105,0.9693312917601594
20160106,-3.52830398860488
20160107,0.9453097597323601
20160108,-0.8633070853808298
20160111,1.214763808479524
20160112,-0.9655033533802151
20160113,4.078649159435349
20160114,-2.24561679295182
20160115,2.8399041739401496
20160118,7.160777215982028
20160119,1.0785744415629324
20160120,-1.2027514248251716
20160121,-3.097066221421074
20160122,-0.8329456700429184
20160125,-0.7466919098243716
20160127,0.7379576585468895
20160128,1.8636847710330136
20160129,-1.030927835051534
20160201,0.7518796992481082
20160202,1.7857142857142918
20160203,0.9090909090909122
20160204,3.085332105999441
20160205,2.4106506302439024
20160208,0.3245674164705849
20160209,-0.11692157582054644
20160210,0.4729532821704645
20160211,14.227702114333127
20160212,-8.669922325502936
20160215,-4.35544980199808
20160216,3.6312785730283625
20160217,-13.450342737524545
20160218,1.199647451275477
20160219,1.4692244315795295
20160222,-2.954363432977621
20160223,2.6193408442363433
20160224,1.9470055700887587
20160225,-4.088785046728972
20160226,4.433221099887754
20160229,-1.1743981209630063
20160301,-3.5983749274521117
20160302,1.2324929971988732
20160303,-6.267440189228587
20160304,-7.9298373493379515
20160308,1.109975000064316
20160309,0.7977503558258285
20160310,3.8326361121347494
20160311,0.5493523515223068
20160314,-5.307906515406547
20160315,0.7241813003109328
20160316,1.4625763743658498
20160317,-1.541283985003856
20160318,1.1846582338908567
20160321,-0.8976406873912984
20160322,-0.83943449636918
20160323,-3.750409474024133
20160328,3.7305606559165856
20160329,0.8035174385865342
20160330,-1.2220319410569076
20160331,-0.05318217348982322
20160401,-1.8604047872690794
20160404,0.7606846976115328
20160405,2.0588810517391245
20160406,-2.996865117297637
20160407,1.2302709073090248
20160408,-0.5755450114324903
20160411,-1.2675085602060066
20160412,0.43929461128462305
20160413,0.318471566206891
20160418,-3.857300162362827
20160420,-1.1927449750107062
20160421,-4.28517954941177
20160422,0.6055555123854685
20160425,-1.3663514776425112
20160426,2.2147914475033614
20160427,-3.1212666114718024
20160428,2.664326657340441
20160429,2.281687855685562
20160502,0.6753983659649122
20160503,0.9159290212249704
20160504,3.0176392237574343
20160505,0.6112179865317552
20160506,-1.31013950069859
20160509,-1.2694987620009666
20160510,1.5863973958064488
20160511,2.9341009720552886
20160512,-0.8081498037770967
20160513,0.5489257436802631
20160516,0.350947617408153
20160517,-2.173512649904016
20160518,-0.9414415372205849
20160519,-0.3205514070644422
20160520,-0.07536974399950859
20160523,0.6328348293406566
20160524,3.144585615427737
20160525,0.4558500979004766
20160526,1.9888002924489738
20160527,-4.4003668037047525
20160530,2.442937921558987
20160531,-2.532899691892586
20160601,0.8966478626147677
20160602,1.5096311632007107
20160603,0.9197857301022989
20160606,-2.117907843942671
20160607,0.04936670414262886
20160608,0.30252479515819064
20160609,-1.8039080768816655
20160610,2.2940032614371284
20160613,-0.051898804163479625
20160614,0.35668790236976505
20160615,0.024912885408881175
20160616,-0.15444415974608877
20160617,-0.3591979532786914
20160620,0.9694537938345614
20160621,1.3404777076585899
20160622,0.758107575490196
20160623,0.2372984613306983
20160624,3.5405045501321
20160627,-4.16319245136987
20160628,-0.2103682126150983
20160629,-3.5188532088235323
20160630,-0.1783018529383319
20160701,-0.38075600197872667
20160704,-1.2126252782201434
20160705,-1.6228626172255431
20160707,-0.05012655677800165
20160708,2.8224549698502384
20160711,-1.6176838388172887
20160712,-1.1698472069651797
20160713,-6.61681306630594
20160714,-2.6557829992985775
20160715,1.3459844376978467
20160718,0.3392954875130992
20160719,-7.140495081500792
20160720,-0.49530310467321415
20160721,-11.271166739319723
20160722,2.707239691091144
20160725,-5.035241622711198
20160726,4.633140961309631
20160727,-3.224005567158547
20160728,0.6401073253546301
20160729,-2.1885118550076705
20160801,-3.3793626033876665
20160802,-4.068203066540963
20160803,2.8147976255166327
20160804,-3.379076976585354
