Date,Return
20160104,-4.253278362676067
20160105,-4.081980304054052
20160106,-3.924030146103894
20160107,1.2220737499999956
20160108,-2.559571819620244
20160111,-4.966197854938276
20160112,-4.73380860294118
20160113,4.466455772471914
20160114,-1.2043968382352899
20160115,4.623236540697678
20160118,4.850122530487798
20160119,3.8182275961538443
20160120,3.972073749999997
20160121,4.138442026666664
20160122,-4.376050726956519
20160125,-4.194891306666665
20160127,-4.028224639999998
20160128,-3.8461538461538445
20160129,-1.2345679012345634
20160201,2.439024390243894
20160202,2.500000000000002
20160203,2.5641025641025665
20160204,2.603205187368412
20160205,1.3229775913513586
20160208,2.7113522673972628
20160209,9.830781169577456
20160210,9.34662624000001
20160211,3.419902102068969
20160212,3.5430548114285587
20160215,-1.8802256118518452
20160216,3.6079898763636398
20160217,1.858418692830182
20160218,-1.9514506830769163
20160219,3.7452111456603805
20160222,-3.949942387450984
20160223,-3.8019586656603805
20160224,3.6079898763636398
20160225,3.7735849056603805
20160226,0.0
20160229,1.9607843137254832
20160301,-4.0000000000000036
20160302,-3.8461538461538494
20160303,-0.02807547
20160304,-9.287334729259259
20160308,-5.112821232711862
20160309,-0.02807547
20160310,-0.02807547
20160311,-0.02807547
20160314,-0.02807547
20160315,4.810634207419352
20160316,1.666839784237297
20160317,-3.476351332068969
20160318,-0.02807547
20160321,1.6385911966666606
20160322,-3.417905978474564
20160323,1.6112687922950761
20160328,-5.027926249999997
20160329,3.146676924603177
20160330,-0.02792625
20160331,4.889957316885243
20160401,-12.097040987241382
20160404,1.510386068461533
20160405,4.6594245300000106
20160406,3.2506130545901524
20160407,1.668409424237297
20160408,-0.02650583
20160411,3.421770032068969
20160412,-12.526505830000003
20160413,6.322850329206341
20160418,-1.7212712742372818
20160420,-3.3596893533333363
20160421,-0.02635602
20160422,-1.6392592458064457
20160425,-3.2009591946031772
20160426,-1.564817558461533
20160427,-0.02635602
20160428,4.5190985254545435
20160429,-1.6136576073015958
20160502,4.661143980000011
20160503,-3.305044544590167
20160504,1.5609455673015817
20160505,-0.02650583
20160506,-0.02650583
20160509,-1.6394090558064458
20160510,-4.788410591904759
20160511,-3.056808860303033
20160512,-2.9676823005882382
20160513,-0.02650583
20160516,1.4020655985714234
20160517,-1.4757811923188355
20160518,4.259208455714283
20160519,2.9585687968656744
20160520,4.588878785384614
20160523,3.1993006216129056
20160524,4.973494169999997
20160525,-3.535277759824565
20160526,-3.4163363384745637
20160527,3.2521826945901524
20160530,-0.02650583
20160531,1.668409424237297
20160601,-5.198919623103445
20160602,-1.6658500922950907
20160603,3.1993006216129056
20160606,-0.02650583
20160607,3.306827503333336
20160608,-6.923057554137937
20160609,-0.02635602
20160610,-9.703775374838704
20160613,2.914820450588238
20160614,3.0039470103030195
20160615,-7.83885602
20160616,-1.4754815123188354
20160617,4.259508135714283
20160620,1.4663311634328438
20160621,-7.601963725757576
20160622,2.790695258450694
20160623,2.8723445746376837
20160624,4.451405790298504
20160627,-3.151206149999989
20160628,-19.72317584696971
20160629,-3.823674504430366
20160630,4.8519925504877985
20160701,-19.256825460769242
20160704,-9.703475584838694
20160705,1.9347280837254832
20160707,1.9744313999999927
20160708,0.9948395632653205
20160711,3.0672149051546285
20160712,5.293580336170213
20160713,7.839599939325855
20160714,-9.78151600097562
20160715,-10.025418440000003
20160718,-6.086024500606057
20160719,2.8317244171428637
20160720,-1.005810596862759
20160721,4.828950492038834
20160722,-3.0866429297959073
20160725,0.9646805699009866
20160726,4.97458156
20160727,1.0272131389473649
20160728,-0.02541844
20160729,2.1022411344680965
20160801,1.0615380817391267
20160802,4.370185955604399
20160803,2.2734321347126354
20160804,-2.37835961647058
20160805,-4.6231195894252926
20160808,-3.3221217367033047
20160809,3.166070921702135
20160810,-0.02541844
20160811,2.17238375780219
20160812,2.2217725712359666
20160816,-4.6231195894252926
20160817,-1.124319538901095
20160818,-0.02541844
20160819,-0.02541844
20160822,-1.1123749617391459
20160823,-4.326493708817189
20160824,2.0364372301030853
20160825,-3.183313176842113
20160826,2.015397886530623
20160829,1.016248226666663
20160830,3.1324762968421127
20160831,1.0615380817391267
20160901,-4.4210228356044
20160902,5.237739454736841
20160906,3.307914893333341
20160907,-6.921970164137948
20160908,-8.627568977634397
20160909,-9.9264085390099
20160912,-5.430823845405403
20160914,4.248085833504273
20160915,3.5461603514285587
20160916,-3.7289719237036905
20160919,0.8675889228571397
20160920,0.8756326809008979
20160921,0.883822689090906
20160922,-4.6124241833027515
20160923,-4.411233132280701
20160926,-4.226948892268907
20160927,-4.863977897419352
20160928,-4.640652835384613
20160929,3.6512023682352943
20160930,-4.605420891755722
20161003,-4.404830263795631
20161004,-4.92037311510489
20161005,-4.691934886666662
20161006,-0.02466679
20161007,3.796989260955412
20161010,4.611094799403968
20161013,-4.885777901111107
20161014,4.611094799403968
20161017,-0.719111234444442
20161018,4.802919416896547
20161019,-2.198579833478253
20161020,-2.861696672624116
20161021,-0.7144724124137907
20161024,1.3450457736986254
20161025,0.669627204444442
20161026,0.6744834593007092
20161027,-0.02466679
20161028,-0.7288921421126862
20161030,0.6746339093007091
20161101,0.6795585621126735
20161102,-0.02466679
20161103,-2.1524768144680904
20161104,6.225182760000003
20161107,-5.21000242518518
20161108,2.087858816338021
20161109,6.4500029038848945
20161110,-6.947555583076926
20161111,7.169765944316547
20161115,9.277846921395357
20161116,9.377230741709399
20161117,4.693897382075472
20161118,3.937312289603964
20161121,4.100627590206171
20161122,4.277991518817209
20161123,-3.393870266853921
20161124,-4.370607596956526
20161125,-4.18944817666667
20161128,-4.022781510000003
20161129,2.861833874615391
20161130,0.9673174999009867
20161201,-5.02308375
20161202,6.64358291666666
20161205,-0.02308375
20161206,-5.125124566326529
20161207,2.8895376092233076
20161208,-7.023083749999992
20161209,4.649813446261684
20161212,-1.0034759068627592
20161213,-0.9939575364077634
20161214,-6.753852980769223
20161215,-3.6276303936036074
20161216,-6.9805485291304405
20161219,-2.4630511802438937
20161220,6.325179559206341
20161221,-4.2613149255932194
