Date,Return
20160104,-8.983150130597009
20160105,-4.137515291095888
20160106,-3.9752946710526413
20160107,3.7695421044303887
20160108,3.919442171052629
20160111,2.7117997773972626
20160112,2.788975158450694
20160113,4.319899836956532
20160114,4.517528295454543
20160115,4.733978511904759
20160118,4.972073749999996
20160119,3.4808456798245646
20160120,3.6084373863636396
20160121,3.7453602656603806
20160122,1.9325596737254833
20160125,-4.028224640000004
20160127,3.8179292061538495
20160128,4.0000000000000036
20160129,4.1666666666666705
20160201,4.347826086956506
20160202,2.2727272727272845
20160203,4.651162790697678
20160204,4.8496750204877985
20160205,-2.5924763241025666
20160208,-5.0283737600000045
20160209,-4.790278521904765
20160210,4.517080785454549
20160211,2.352578620952394
20160212,4.8496750204877985
20160215,-2.5924763241025666
20160216,-5.0283737600000045
20160217,4.733531001904765
20160218,-2.528373759999991
20160219,4.8496750204877985
20160222,-0.02837376
20160223,-2.5924763241025666
20160224,2.471626240000002
20160225,2.5641025641025665
20160226,2.631578947368412
20160229,2.702702702702705
20160301,0.0
20160302,0.0
20160303,-2.80585324777778
20160304,-0.02807547
20160308,2.6746272327027047
20160309,2.74970230777778
20160310,-0.02807547
20160311,-0.02807547
20160314,2.8290673871428598
20160315,-2.9692519405882383
20160316,2.8290673871428598
20160317,2.913101000588238
20160318,-3.058378500303033
20160321,2.913101000588238
20160322,-3.058378500303033
20160323,-0.02807547
20160328,2.913250220588238
20160329,-0.02792625
20160330,-3.058229280303033
20160331,-0.02807547
20160401,-2.9692519405882383
20160404,-8.599504041428565
20160405,-5.291233364736848
20160406,-0.02807547
20160407,-0.02650583
20160408,2.473494170000002
20160411,-5.154710958205121
20160412,-9.78260339097562
20160413,-8.915244908888896
20160418,4.0552766330612275
20160420,4.228963128936174
20160421,2.195866202222214
20160422,4.51909852545455
20160425,4.735548741904766
20160426,4.973643980000005
20160427,-0.02635602
20160428,-0.02635602
20160429,-0.02635602
20160502,-0.02635602
20160503,-0.02635602
20160504,2.6052229273684118
20160505,-0.02650583
20160506,-2.7292085327026934
20160509,-0.02650583
20160510,-2.658084777368424
20160511,2.5375967341025665
20160512,-2.658084777368424
20160513,2.5375967341025665
20160516,-0.02650583
20160517,2.605073117368412
20160518,-0.02650583
20160519,-2.7292085327026934
20160520,2.605073117368412
20160523,-2.7292085327026934
20160524,2.605073117368412
20160525,-2.7292085327026934
20160526,2.605073117368412
20160527,2.676196872702705
20160530,2.75127194777778
20160531,-0.02650583
20160601,2.83063702714286
20160602,-0.02650583
20160603,-5.908858771176476
20160606,2.75127194777778
20160607,-2.88364868714286
20160608,-8.359839163333328
20160609,-7.718663712307699
20160610,-0.02635602
20160613,-2.4073084009523726
20160614,-9.328681601395356
20160615,-0.02635602
20160616,2.1014534244680965
20160617,-2.200119193478273
20160620,2.1014534244680965
20160621,4.321619936956506
20160622,4.519248395454549
20160623,-4.788110911904766
20160624,2.2465211227272843
20160627,2.299375245348829
20160628,-4.788110911904766
20160629,-4.571660695454529
20160630,2.147856813478253
20160701,-4.470500674444448
20160704,-8.53669452787233
20160705,-7.869193484901968
20160707,-3.66193223636364
20160708,3.4832033298245646
20160711,-1.8437504181818118
20160712,3.5458599714285586
20160713,3.6781351037037067
20160714,-0.02541844
20160715,1.8976584830769334
20160718,3.8961501874509663
20160719,4.056214213061227
20160720,-4.280737588936174
20160721,2.015397886530623
20160722,-4.192085106666671
20160725,-0.02541844
20160726,-0.02541844
20160727,-2.0254184399999926
20160728,1.9353658737254833
20160729,3.9745815600000034
20160801,4.14124822666667
20160802,2.148494603478253
20160803,-4.469862884444448
20160804,2.1022411344680965
20160805,-4.373244526956526
20160808,-2.1087517733333447
20160809,2.015397886530623
20160810,-0.02541844
20160811,4.14124822666667
20160812,4.322407646956506
20160816,-2.2981457127272646
20160817,-0.02541844
20160818,-4.469862884444448
20160819,4.2299007089361735
20160822,-2.2476406622222145
20160823,-0.02541844
20160824,-0.02541844
20160825,-2.199331483478273
20160826,-2.1530780144680777
20160829,-0.02541844
20160830,-2.1087517733333447
20160831,2.015397886530623
20160901,4.14124822666667
20160902,6.496320690434779
20160906,-7.002162626046507
20160907,-8.721070613913051
20160908,-10.02541844
20160909,-9.116327530909091
20160912,-5.025418439999997
20160914,-4.787323201904759
20160915,-4.570722765454557
20160916,-4.373094306956519
20160919,-4.191934886666664
20160920,-4.025268219999997
20160921,-3.8714220661538445
20160922,-4.963539824938276
20160923,-4.73115057294118
20160926,-4.519650242471914
20160927,-4.326343488817189
20160928,-4.14897956020619
20160929,-4.9757632695049505
20160930,-4.742249352075472
20161003,-4.529772724504505
20161004,-4.335613047586207
20161005,-4.983945905950411
20161006,-4.74907623881891
20161007,-4.535944985488719
20161010,-4.341213552589926
20161013,-4.8522529968965475
20161014,3.9227016310526293
20161017,-4.8191873379452135
20161018,-4.599830188692805
20161019,-5.024666790000005
20161020,-4.786722001904765
20161021,-4.570271785454529
20161024,1.6056175426086803
20161025,3.842586074917142
20161026,4.572883909425271
20161027,-4.843943898433717
20161028,-4.622367939425293
20161030,1.6236848583516523
20161101,-4.493940533016764
20161102,-2.1637042231550914
20161103,-4.736859124816746
20161104,-1.0248172399999964
20161107,3.935578799603964
20161206,9.255266765463904
20161207,-4.568538295454529
20161208,4.86822059782608
20161209,4.548344821428576
20161212,4.168533016467062
20161213,-0.6480837500000088
20161214,3.082506312111812
20161215,-0.02402679
20161216,3.8221270561538443
20161219,-4.690693456666661
20161220,-3.8456828409554236
20161221,4.883948670122704
20161222,4.491951562258061
20161223,4.705552259729737
20161226,3.521921820780142
20161227,2.916999000588238
20161228,-4.569632015454556
20161229,-4.372154176956519
20161230,0.670116354444442
