Date,Return
20160104,-1.8275403807963664
20160105,-2.4819340270153223
20160106,2.5682337295879343
20160107,3.8784260748199144
20160108,-0.69920440449621
20160111,0.07361721060113728
20160112,0.06694398107678329
20160113,3.943449996354199
20160114,-1.4441367391400284
20160115,0.26111122039976764
20160118,6.052470495014506
20160119,1.0281499064777495
20160120,0.5433305148827522
20160121,-3.4905772254248526
20160122,0.10329662260411768
20160125,0.6997531182674894
20160127,1.2504723419803156
20160128,-0.7913400522582985
20160129,-0.6443967113547179
20160201,-1.0781571975272366
20160202,0.05460701154028177
20160203,-0.0437094776717352
20160204,1.8503126158829066
20160205,0.6729249412987046
20160208,1.070239894198277
20160209,-1.1656390337371205
20160210,1.2791576207531379
20160211,3.385964948456366
20160212,-3.473271079329052
20160215,0.3353314872059067
20160216,0.37848581640975976
20160217,-0.6621550672694092
20160218,0.6772943483542136
20160219,-0.1621044645697692
20160222,2.1656965265646586
20160223,-2.244353784968796
20160224,2.3304048659542054
20160225,0.5433507935266843
20160226,-0.581692410486174
20160229,1.1644718846469357
20160301,-3.997153362590436
20160302,1.0720802919708132
20160303,-0.49306663132504663
20160304,-0.3455600739092578
20160308,-2.4150197237939417
20160309,-0.2626948652033436
20160310,-0.21013008638491884
20160311,-1.437361926015428
20160314,0.9374014170684644
20160315,-0.1905570061890728
20160316,-0.031762241862553796
20160317,0.37008121202765654
20160318,-1.8121373569600725
20160321,1.7647169951805586
20160322,-0.931578395275868
20160323,0.46366764926605836
20160328,-2.351277776773861
20160329,-1.6894270068658512
20160330,2.75507087837239
20160331,1.040409687902404
20160401,2.1024859218684866
20160404,-2.1070932094448525
20160405,1.5769129076703683
20160406,1.4718495337498123
20160407,-1.8842795470701892
20160408,-0.25822955551951987
20160411,0.8199405865858853
20160412,-0.3536841986209723
20160413,-0.40869352655970526
20160418,4.618901634966397
20160420,0.26343094741854994
20160421,2.412572579481577
20160422,0.6378684476140252
20160425,0.5491019148354602
20160426,0.37308964723731075
20160427,0.8207548001014823
20160428,1.5709034624384117
20160429,0.07011239707909267
20160502,-4.925806038892472
20160503,1.6385763421227852
20160504,0.22191422827024454
20160505,-1.421911599309226
20160506,-0.23977692573056145
20160509,-0.23129220969803682
20160510,1.6164514931817269
20160511,1.8272322021857814
20160512,0.6086124763511906
20160513,0.8424418242590854
20160516,-0.7176432567773648
20160517,0.1325365673548814
20160518,-2.3782140672668164
20160519,-0.538465200904325
20160520,-0.5236330864280295
20160523,-1.611876628361915
20160524,2.120855868730749
20160525,-0.752562282928707
20160526,-1.9702978442544747
20160527,0.7520752457130337
20160530,-2.2604717199831743
20160531,1.0229929168671572
20160601,-1.977590205494686
20160602,-1.416203434906649
20160603,-4.084854158802787
20160606,-0.47906111165126486
20160607,0.3287794970822584
20160608,-3.1288767177044696
20160609,1.5138058396028475
20160610,-0.6817494370981774
20160613,-0.011966495573779014
20160614,1.556719463917392
20160615,-1.6129612696892626
20160616,0.5819700411616556
20160617,-0.3303446054111333
20160620,-0.018986715281728593
20160621,1.1073269354481823
20160622,-1.0704972370120993
20160623,0.5808837932660059
20160624,-0.6806326179149246
20160627,-0.03704234288423991
20160628,-0.018982804146190666
20160629,0.40722590952466947
20160630,-0.4686304155909553
20160701,1.2127475839266173
20160704,0.716309833265686
20160705,-0.6818664134794851
20160707,1.2042996284040963
20160708,-0.6481597651348847
20160711,-2.3679374862699016
20160712,-1.2743090635094219
20160713,-0.8892615091878509
20160714,-0.11351485271407427
20160715,0.30905327073478156
20160718,-0.29036121236116996
20160719,-3.41477122159461
20160720,-4.867810670362921
20160721,-0.9810187780354968
20160722,-1.8766740742562782
20160725,3.9417065797565987
20160726,-0.31837433203423604
20160727,0.8377539647392491
20160728,-1.7138247168986291
20160729,-2.037399166657123
20160801,1.401146952225706
20160802,-1.0193641129368431
20160803,2.4301819959812754
20160804,1.8182781552412373
20160805,-2.141466251966394
20160808,-3.6025849044742424
20160809,-0.5857223336372213
20160810,2.0899843364661383
20160811,-2.588531480681776
20160812,2.272963599382909
20160816,1.0304562671472155
20160817,0.46112064530651964
20160818,-0.6610116603389832
20160819,0.3308568636437247
20160822,1.001722791919386
20160823,1.1700231180150444
20160824,-1.9566133876483267
20160825,-0.47868916327659594
20160826,-0.19746843188444024
20160829,0.04587587589864128
20160830,-1.0242509734025225
20160831,0.5814400239095842
20160901,-1.4532976194540401
20160902,-4.271047003238532
20160906,-0.5295430962786435
20160907,1.6678480138683636
20160908,-1.2005065716098706
20160909,1.994876199036627
20160912,-0.8676681826459122
20160914,-0.5172673588603982
20160915,0.094783494584747
20160916,-3.708197304352945
20160919,-2.855064308223063
20160920,1.8247635774215183
20160921,0.1484962849184217
20160922,-2.6687259571293676
20160923,-1.327329097813233
20160926,-3.81598437026671
20160927,1.1666399265281548
20160928,-2.1086015533333256
20160929,1.7309721247434675
20160930,8.317030877906152
20161003,-1.0606331560421398
20161004,0.4066779207846525
20161005,0.14825978382958896
20161006,0.24207180617575053
20161007,0.2818512254460985
20161010,-2.246219163775428
20161013,1.4880720635031768
20161014,-1.623517054977996
20161017,-2.2496395304002004
20161018,-0.7799712180442752
20161019,3.60051203689556
20161020,1.7594656326657472
20161021,-0.32105084135421624
20161024,-0.9952813750210916
20161025,0.6587240411175345
20161026,0.047313316306918235
20161027,2.625036960488734
20161028,-0.8588239822886802
20161030,-1.5566234049886634
20161101,-0.3867888251258374
20161102,1.5539007726916831
20161103,1.087210377389182
20161104,2.5115601581278355
20161107,0.7581167019297664
20161108,-1.7659756694431485
20161109,-3.946816863186588
20161110,0.6795551819700917
