Date,Return
20160104,-0.9988000364077635
20160105,-3.8740800961538495
20160106,-1.8797781018518451
20160107,1.790255568181812
20160108,-5.583481805555552
20160111,0.8492667324561372
20160112,-1.7978377544247723
20160113,7.798160706521743
20160114,4.689054882075472
20160115,3.9324697896039638
20160118,9.250424265463904
20160119,-4.573380795454529
20160120,5.406856358695652
20160121,-3.4765005020689737
20160122,-2.2504468622222142
20160125,-1.1151811617391458
20160127,1.0470441772043164
20160128,0.0
20160129,-1.086956521739146
20160201,-2.1505376344085945
20160202,-5.263157894736842
20160203,3.000000000000007
20160204,2.0334819101030854
20160205,-2.1336369178947296
20160208,-0.02837376
20160209,1.0025540750515427
20160210,3.096626239999989
20160211,6.423239143225821
20160212,5.71875267678161
20160215,-4.90642254048781
20160216,4.622789030697678
20160217,-1.2478859551219685
20160218,-1.2331930371084292
20160219,2.352578620952394
20160222,1.191138435121947
20160223,-0.02837376
20160224,1.2061941412345634
20160225,1.2499999999999956
20160226,0.0
20160229,0.0
20160301,-2.531645569620244
20160302,-1.2345679012345634
20160303,-2.467099860243916
20160304,-1.2185516604761863
20160308,-3.557487234705891
20160309,-0.02807547
20160310,-0.02807547
20160311,1.1082881663636523
20160314,1.1213498173563177
20160315,2.2975059253488292
20160316,-0.02807547
20160317,-2.4090278509523726
20160318,-0.02807547
20160321,-5.842028958372093
20160322,-0.02807547
20160323,2.16972672780219
20160328,5.590051278089887
20160329,3.5435023214285795
20160330,-2.497062052469149
20160331,-0.02807547
20160401,-6.052171855542168
20160404,-1.1644391063636323
20160405,4.466306552471914
20160406,-1.20454605823529
20160407,-0.02650583
20160408,-1.1892965276744147
20160411,2.2723447447126355
20160412,2.32643534647058
20160413,-1.231175297108429
20160418,-1.2168322104761862
20160420,-2.37929719647058
20160421,1.1230692673563178
20160422,1.1364346776744148
20160425,-0.02635602
20160426,-0.02635602
20160427,-2.37929719647058
20160428,1.1230692673563178
20160429,1.1364346776744148
20160502,1.15011456823529
20160503,1.1641201704761863
20160504,-0.02635602
20160505,-0.02650583
20160506,2.38313272421688
20160509,-0.02650583
20160510,1.2080620712345633
20160511,-5.026505830000004
20160512,1.1639703604761862
20160513,-1.2313251071084292
20160516,-0.02650583
20160517,-1.2169820204761863
20160518,1.1499647582352899
20160519,-0.02650583
20160520,-0.02650583
20160523,-0.02650583
20160524,3.5449227414285795
20160525,-0.02650583
20160526,-1.2610737312345635
20160527,3.632030755365841
20160530,-0.02650583
20160531,3.770962524430389
20160601,-3.9738742510526412
20160602,-0.02650583
20160603,2.505139739620255
20160606,1.2721954687013055
20160607,-0.02650583
20160608,-7.921242672105258
20160609,3.6321805653658408
20160610,-2.558001589620244
20160613,-2.495491822469149
20160614,-7.255271682650598
20160615,-1.1499515256179735
20160616,-17.80398392777777
20160617,-1.9129986028301986
20160620,4.60342347962963
20160621,-0.02620615
20160622,2.8864152092233075
20160623,2.973793850000007
20160624,3.0665773551546285
20160627,-2.1538657244680777
20160628,-0.02620615
20160629,-5.234539483333334
20160630,-1.0161552399009866
20160701,1.9347280837254832
20160704,-1.0260562299999962
20160705,-1.0161552399009866
20160707,-4.927529384313726
20160708,0.9090108392523332
20160711,-0.0255686
20160712,0.917827626415091
20160713,3.7839552095238127
20160714,-1.0155174499009867
20160715,-0.02541844
20160718,1.9353658737254833
20160719,-0.02541844
20160720,-0.02541844
20160721,0.9745815599999963
20160722,-10.1264285410101
20160725,1.8094439453211109
20160726,0.9091609992523332
20160727,2.804770239245273
20160728,-0.02541844
20160729,0.9454553464077807
20160801,-0.02541844
20160802,1.9353658737254833
20160803,1.9745815599999927
20160804,-1.0458266032653023
20160805,-0.02541844
20160808,-0.02541844
20160809,-0.02541844
20160810,-9.116327530909093
20160811,1.8264334118518615
20160812,-13.232965609811323
20160816,0.8079148933333303
20160817,10.058615173445387
20160818,2.7783198777569993
20160819,-5.794649209230766
20160822,-2.752691167272734
20160823,1.7444930644247882
20160824,1.7763833618017957
20160825,2.726875137981658
20160826,0.917977786415091
20160829,2.8317244171428637
20160830,-1.986202753725501
20160831,-0.9869569015384582
20160901,3.7841053695238127
20160902,-2.005616459801991
20160906,-0.02541844
20160907,-1.9671660128155268
20160908,-2.882561297142864
20160909,-5.580973995555552
20160912,2.606160507368427
20160914,-14.43983285441441
20160915,3.1243380792125874
20160916,3.226764300325206
20160919,-0.02526822
20160920,0.8150679144537786
20160921,0.8221894071186561
20160922,-0.02526822
20160923,0.8294326347008517
20160926,1.6988697110344768
20160927,1.7291177449122899
20160928,-3.596696791428575
20160929,7.733352469655175
20160930,-7.5019037340187
20161003,-1.7643986547826025
20161004,-1.7346699294017187
20161005,0.8150679144537786
20161006,2.517706091355938
20161007,0.8448984273913012
20161010,-0.02466679
20161013,-0.9018597724561372
20161014,-0.8942320073913013
20161017,-3.472942652068969
20161018,-5.024666789999997
20161019,-0.02466679
20161020,-7.961325176507936
20161021,2.1810651129411687
20161024,1.4789421584962485
20161025,3.791976653129771
20161026,-2.4057696209523867
20161027,0.7505270084496095
20161028,-1.5871667899999944
20161030,-2.3323590976923128
20161101,-0.02466679
20161102,2.9828520069924838
20161103,-0.02481724
20161104,5.401539349147295
20161107,-0.8444893711475526
20161108,-0.02481724
20161109,2.414207150243908
20161110,-0.8578119933333304
20161111,2.4548601829751977
20161115,4.21280947559322
20161116,3.51534434884956
20161117,5.4815034059633
20161118,-1.964831322815527
20161121,2.834059107142864
20161122,-0.02308375
20161123,0.9573084068627417
20161124,0.9673174999009867
20161125,-11.022781509999996
20161128,0.8781193909008979
20161129,1.795400308181812
20161130,-0.9487074359259225
20161201,-4.610239713302751
20161202,2.608495197368427
20161205,-2.7257864527027094
20161206,-4.409048662280701
20161207,2.4979246533613506
20161208,0.8389852155172385
20161209,-2.6317794021739194
20161212,2.519289131355938
20161213,1.7160466847826024
20161214,0.8618720022124019
20161215,-2.7025982185714352
20161216,1.7151036447826025
20161219,0.8609289622124019
20161220,-0.02402679
20161221,-0.02402679
20161222,1.7615368157142794
20161223,0.8849134390909059
20161226,1.8106849153211109
20161227,-0.9587569092523498
20161228,-1.8760293218518451
20161229,-0.933418999090906
20161230,-1.8261298918018116
