Date,Return
20160104,0.0
20160105,-12.399060270618568
20160106,-19.75269689220184
20160107,-9.989612073754781
20160108,-9.784023810975613
20160111,-9.869196091269846
20160112,4.885368547687869
20160113,4.835295634498474
20160114,4.7644060183706065
20160115,4.670060327181215
20160118,4.9016512147887275
20160119,4.416518194444442
20160120,4.623236540697672
20160121,4.849824140487816
20160122,-4.301728913504274
20160125,-4.946257426885258
20160127,-4.715724639999998
20160128,-4.850746268656718
20160129,-4.982206405693945
20160201,-1.3559322033898256
20160202,-1.3377926421404756
20160203,4.6204620462046275
20160204,2.7397923299653884
20160205,-1.0959894183629793
20160208,1.380076944225347
20160209,1.7573405257142856
20160210,3.607989876363636
20160211,4.877286617358493
20160212,4.733531001904759
20160215,-5.0283737599999965
20160216,4.733531001904759
20160217,4.138292906666666
20160218,-3.941417238260864
20160219,-4.212474178410043
20160222,-4.847650868433746
20160223,0.3547680024521127
20160224,1.1254723938461564
20160225,1.9455252918287937
20160226,1.5873015873015817
20160229,0.4032258064516186
20160301,-2.4291497975708563
20160302,0.7905138339920921
20160303,-4.01213921501992
20160304,-0.7943589949042118
20160308,-0.02807547
20160309,-1.5489880175285118
20160310,2.968179211647943
20160311,0.3580249161003779
20160314,-2.353656865348829
20160315,-9.876560318484854
20160316,-1.7522134010344828
20160317,5.056670292711865
20160318,-1.4566468985714236
20160321,-0.02807547
20160322,2.4367132623943637
20160323,-1.1111079609747319
20160328,2.472073749999997
20160329,0.3383741163003715
20160330,-0.7632203676470563
20160331,2.1617055518978026
20160401,-11.968373977462683
20160404,3.3052578633333334
20160405,3.075372805862064
20160406,-1.0956911283629793
20160407,1.7340575502816902
20160408,-0.7433517081362109
20160411,-0.02650583
20160412,-0.38237771612098886
20160413,1.0374737672340453
20160418,2.8410274925447925
20160420,-1.8713744701845016
20160421,0.33596282057971527
20160422,-2.571810565454543
20160425,0.6828638381560258
20160426,-3.2406417342857092
20160427,-5.5626881999308
20160428,2.9244636521311427
20160429,-0.3641938578378306
20160502,-0.3630563567003415
20160503,-4.388772127382552
20160504,-1.634073061800643
20160505,-1.292328614810122
20160506,-3.776505830000009
20160509,-19.90602390228914
20160510,-10.076757086281408
20160511,-2.0813003505479584
20160512,-9.422478984362405
20160513,-1.2534996950306778
20160516,-1.238627042121215
20160517,-5.415727386886219
20160518,-9.874990678484854
20160519,4.628666583793109
20160520,4.855953482839053
20160523,4.916459949467684
20160524,4.97349417
20160525,-4.868611093157888
20160526,4.792771278433733
20160527,4.403873916835447
20160530,2.4017502406401645
20160531,3.1409149844796502
20160601,-4.933047886074769
20160602,-4.926283112850785
20160603,-4.0604761060084895
20160606,-0.23058746265306412
20160607,4.250479913380858
20160608,-4.920122851276589
20160609,2.4077210591074967
20160610,1.8447458511018682
20160613,2.939745674915266
20160614,-0.6813778540611447
20160615,-5.015510033015178
20160616,2.4531326929751978
20160617,0.609387070338992
20160620,-4.930257322707899
20160621,-4.904254930487801
20160622,-0.4138030492247979
20160623,4.606998483204631
20160624,4.4272351455465495
20160627,3.363624358474579
20160628,-4.850767553508763
20160629,-3.582691505648542
20160630,-0.02605623
20160701,-9.925046128989896
20160704,-9.952526818235292
20160705,-9.72505288551839
20160707,3.32808993658536
20160708,-0.6564834264984206
20160711,1.5418295191222573
20160712,4.910737132484068
20160713,4.832052840536023
20160714,-0.02541844
20160715,3.8478209966197108
20160718,1.4397830252014732
20160719,-1.698280893531609
20160720,-4.961433065228511
20160721,3.1104700617421552
20160722,-0.02541844
20160725,-0.2052745551079162
20160726,0.3336479872890536
20160727,0.5151221005405354
20160728,-2.0181720631883957
20160729,-0.9135179071403199
20160801,2.2633139543661924
20160802,4.83944642486487
20160803,2.0579148933333227
20160804,-1.7662308191102485
20160805,-9.911349998935352
20160808,-0.8904703431141869
20160809,-3.2844235857976085
20160810,4.1274054802657805
20160811,-4.0115536219757315
20160812,9.474581560000004
20160816,9.919332941215469
20160817,-6.36488674265849
20160818,-1.3715722861538515
20160819,1.8721147668311195
20160822,0.7482759507156782
20160823,-0.2203502138791451
20160824,1.7255543226459118
20160825,-0.42145804396040165
20160826,-0.02541844
20160829,0.9607748538856016
20160830,-2.6150598742629425
20160831,0.36293107456311235
20160901,1.9238992987914234
20160902,-2.212297167634198
20160906,-3.7219164944747054
20160907,2.4136059502438973
20160908,-1.563879978461533
20160909,1.679127014545452
20160912,2.286720288323691
20160914,0.3690588775542462
20160915,-0.8173474279207893
20160916,-0.8111228368958714
20160919,0.7544588755165665
20160920,-0.02526822
20160921,1.153513705343814
20160922,-0.8204968482306276
20160923,1.1581637326627245
20160926,0.5735341752095894
20160927,0.9787478442570282
20160928,0.17757153659228053
20160929,8.511317145853663
20160930,-3.803045997777784
20161003,-4.09379070394004
20161004,1.2092996812345707
20161005,0.18306511333333628
20161006,2.0630158822338207
20161007,1.4678705234328269
20161010,0.6246838593506584
20161013,2.589712294967311
20161014,-0.9195213761297506
20161017,0.41879219004435214
20161018,-3.810858326748336
20161019,-0.2392590646781146
20161020,-2.166144863126338
20161021,1.4426880010901526
20161024,-0.02481724
20161025,0.826246589787231
20161026,-2.1707399867811157
20161027,1.0257533780672268
20161028,1.0369043352653928
20161030,-7.96458095309012
20161101,-1.4163168894035842
20161102,-4.142313848823533
20161103,2.800041517062147
20161104,5.789136248372093
20161107,9.028680702386827
20161108,4.726313981719461
20161109,9.238840717244651
20161110,-2.1187194976963277
20161111,0.23193159641026007
20161115,9.487089463393307
20161116,-1.7290241145454381
20161117,0.8149050768156346
20161118,-1.7132245950704266
20161121,0.5309328704986229
20161122,0.5340193140668406
20161123,-3.6645403326330452
20161124,-0.02278151
20161125,-2.184943672162155
20161128,-1.8746333618518594
20161129,-6.25654774376623
20161130,-0.5117790650122318
20161201,3.62655128649635
20161202,2.249643522727269
20161205,-2.3486651453488334
20161206,0.4819667550505122
20161207,-6.875875628172596
20161208,-3.8235588093824258
20161209,-4.370909836956518
20161212,0.4155127412280764
20161213,3.5011453248898707
20161214,-0.25139425228310824
20161215,-0.25181722280182556
20161216,0.885064119090906
20161219,1.352119998990829
20161220,5.789926698372093
20161221,-1.2585946912345678
20161222,0.9514322860975575
20161223,0.7147387861576459
20161226,3.201628981612896
20161227,-2.075459521282044
20161228,-0.02417747
20161229,-0.2755843714070388
20161230,-0.776207789248131
